編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLRKJHNFFBF76CA,,.15,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLRKJHNFFBF76CA,,.28,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOPMLNJJHNFFCF67CA,11,6.72,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPXTMLRKJHNFFBF76CA,,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXTMLRKJHNFFBF76CA,,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVQMLSKJHNFFBF98CA,,71.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,七層
RPVQMLSKJHNFFBF98CA,,1.26,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVQMLSKJHNFFBF98CA,,.15,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVQMLSKJHNFFBF98CA,,.28,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVQMLSKJHNFFBF98CA,,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVQMLSKJHNFFBF98CA,,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPQONLQLJHNFFBF28CA,9,123.93,住家用,鋼筋混凝土造,97年5月13日,十五層,三層
RPQONLQLJHNFFBF28CA,9,66.13,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPUPMLMJJHNFFCF18CA,22,44.02,住家用,鋼筋混凝土造,84年11月30日,十四層,十一層
RPUPMLMJJHNFFCF18CA,22,7.86,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPUPMLMJJHNFFCF18CA,22,10.52,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPTPMLMJJHNFFCF08CA,11,18.94,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPTPMLMJJHNFFCF08CA,11,48.15,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPTPMLMJJHNFFCF08CA,11,109.89,住家用,鋼筋混凝土造,96年4月2日,十四層,十一層
RPUQMLLKJHNFFDF38CA,1,221.70,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,三層
RPUQMLLKJHNFFDF38CA,1,42.37,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPUQMLLKJHNFFDF38CA,1,52.34,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPUQMLLKJHNFFDF38CA,1,2.23,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPUQMLLKJHNFFDF38CA,1,55.64,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPRUMLRKJHNFFCF98CA,7,50.59,住家用,鋼筋混凝土造,99年12月31日,七層,六層
RPRUMLRKJHNFFCF98CA,7,24.48,見其他登記事項,鋼筋混凝土造,99年12月31日,七層,
RPTQMLLKJHNFFDF28CA,1,242.55,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,三層
RPTQMLLKJHNFFDF28CA,1,46.39,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPTQMLLKJHNFFDF28CA,1,53.54,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPTQMLLKJHNFFDF28CA,1,2.23,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPTQMLLKJHNFFDF28CA,1,60.87,見其他登記事項,鋼筋混凝土造,105年5月25日,十三層,
RPVOMLPJJHNFFDF58CA,20,37.31,住家用,鋼筋混凝土造,86年6月26日,十五層,四層
RPVOMLPJJHNFFDF58CA,20,10.72,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLPJJHNFFDF58CA,20,4.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLPJJHNFFDF58CA,20,35.65,住家用,鋼筋混凝土造,86年6月26日,十五層,四層
RPVOMLPJJHNFFDF58CA,20,10.15,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLPJJHNFFDF58CA,20,4.57,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLSKJHNFFDF38CA,22,90.43,住家用,鋼筋混凝土造,84年12月5日,十三層,二層
RPPOMLSKJHNFFDF38CA,22,21.70,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPPOMLSKJHNFFDF38CA,22,.27,見使用執照,鋼筋混凝土造,84年12月5日,十三層,
RPPOMLSKJHNFFDF38CA,22,.08,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPPOMLSKJHNFFDF38CA,22,41.23,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPQPMLNJJHNFFDF97CA,44,88.74,住家用,加強磚造,62年11月15日,000,三層
RPPPMLSJJHNFFCF28CA,21,86.33,住家用,鋼筋混凝土造,85年6月27日,十九層,二層
RPPPMLSJJHNFFCF28CA,21,19.55,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPTOMLKKJHNFFCF87CA,32,91.07,住家用,鋼筋混凝土造,75年4月26日,五層,三層
RPTOMLKKJHNFFCF87CA,32,7.33,共有部分,鋼筋混凝土造,75年4月26日,五層,
RPPQMLTLKIMFFEF98CA,,117.59,住家用,鋼筋混凝土造,106年7月5日,十五層,三層
RPPQMLTLKIMFFEF98CA,,26.80,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPQMLTLKIMFFEF98CA,,8.62,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPQMLTLKIMFFEF98CA,,44.07,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPTNMLMKJHNFFDF08CA,10,77.68,住家用,鋼筋混凝土造,96年11月7日,十四層,七層
RPTNMLMKJHNFFDF08CA,10,45.60,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPTNMLMKJHNFFDF08CA,10,6.00,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPTNMLMKJHNFFDF08CA,10,13.51,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPPNMLMJKHNFFCF57CA,26,174.78,住家用,鋼骨混凝土造,80年12月11日,十六層,一層
RPPNMLMJKHNFFCF57CA,26,26.77,共有部分,鋼骨混凝土造,80年12月11日,十六層,
RPPNMLMJKHNFFCF57CA,26,33.21,見使用執照,鋼骨混凝土造,80年12月11日,十六層,
RPPNMLMJKHNFFCF57CA,26,3.28,共有部分,鋼骨混凝土造,80年12月11日,十六層,
RPSQMLMJJHNFFEF28CA,42,66.00,住家用,加強磚造,64年12月30日,二層,一層 走廊
RPSPMLMJJHNFFEF18CA,22,19.82,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPSPMLMJJHNFFEF18CA,22,95.00,住家用,鋼筋混凝土造,85年2月3日,二十二層,二層
RPSPMLMJJHNFFEF18CA,22,1.90,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPRNMLTLKIMFFEF88CA,2,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,九層
RPRNMLTLKIMFFEF88CA,2,26.39,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRNMLTLKIMFFEF88CA,2,4.45,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRNMLTLKIMFFEF88CA,2,44.01,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLTLKIMFFEF09CA,2,65.93,住家用,鋼筋混凝土造,105年4月1日,十五層,十四層
RPTNMLTLKIMFFEF09CA,2,18.61,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLTLKIMFFEF09CA,2,2.88,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLTLKIMFFEF09CA,2,34.95,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSNMLMJJHNFFEF97CA,23,103.70,住家用,鋼筋混凝土造,83年10月1日,十八層,十層
RPSNMLMJJHNFFEF97CA,23,17.86,共有部份,鋼筋混凝土造,83年10月1日,十八層,
RPUOMLQLJHNFFDF78CA,6,113.72,住家用,鋼筋混凝土造,100年8月2日,十一層,五層
RPUOMLQLJHNFFDF78CA,6,37.03,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPUOMLQLJHNFFDF78CA,6,21.48,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPUOMLQLJHNFFDF78CA,6,20.34,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPPOMLTJJHNFFEF48CA,4,253.73,見其他登記事項,鋼筋混凝土造,103年4月3日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLTJJHNFFEF48CA,4,22.31,見其他登記事項,鋼筋混凝土造,103年4月3日,三層,
RPPOMLTJJHNFFEF48CA,4,19.19,見其他登記事項,鋼筋混凝土造,103年4月3日,三層,
RPOOMLOJJHNFFEF87CA,38,95.44,住家用,鋼筋混凝土造,68年9月13日,五層,五層 陽台
RPSNMLQLJHNFFDF48CA,22,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPSNMLQLJHNFFDF48CA,22,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPSNMLQLJHNFFDF48CA,22,164.66,住商用,鋼筋混凝土造,84年12月1日,二層,二層 地下一層 一層
RPSNMLQLJHNFFDF48CA,22,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPSNMLQLJHNFFDF48CA,21,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,
RPOOMLSJJHNFFEF28CA,5,84.10,住家用,鋼筋混凝土造,101年8月27日,十二層,九層
RPOOMLSJJHNFFEF28CA,5,16.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOOMLSJJHNFFEF28CA,5,49.22,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
SPTOMLOLJHNFFEF68CA,9,179.36,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 地下一層
SPTOMLOLJHNFFEF68CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
SPTOMLOLJHNFFEF68CA,9,1.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
SPTOMLOLJHNFFEF68CA,9,.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPTOMLOLJHNFFEF58CA,9,180.61,住家用,鋼筋混凝土造,98年5月26日,三層,三層 地下一層 二層 一層
RPTOMLOLJHNFFEF58CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPTOMLOLJHNFFEF58CA,9,1.21,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPTOMLOLJHNFFEF58CA,9,.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
TPTOMLOLJHNFFEF78CA,9,179.36,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 地下一層
TPTOMLOLJHNFFEF78CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
TPTOMLOLJHNFFEF78CA,9,1.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
TPTOMLOLJHNFFEF78CA,9,.20,共有部份,鋼筋混凝土造,98年5月26日,三層,
UPTOMLOLJHNFFEF88CA,9,194.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
UPTOMLOLJHNFFEF88CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
UPTOMLOLJHNFFEF88CA,9,1.30,共有部份,鋼筋混凝土造,98年5月26日,三層,
UPTOMLOLJHNFFEF88CA,9,.22,共有部份,鋼筋混凝土造,98年5月26日,三層,
XPTOMLOLJHNFFEF56CA,9,194.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
XPTOMLOLJHNFFEF56CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
XPTOMLOLJHNFFEF56CA,9,1.30,共有部份,鋼筋混凝土造,98年5月26日,三層,
XPTOMLOLJHNFFEF56CA,9,.22,共有部份,鋼筋混凝土造,98年5月26日,三層,
WPTOMLOLJHNFFEF09CA,9,194.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
WPTOMLOLJHNFFEF09CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
WPTOMLOLJHNFFEF09CA,9,1.30,共有部份,鋼筋混凝土造,98年5月26日,三層,
WPTOMLOLJHNFFEF09CA,9,.22,共有部份,鋼筋混凝土造,98年5月26日,三層,
VPTOMLOLJHNFFEF98CA,9,194.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
VPTOMLOLJHNFFEF98CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
VPTOMLOLJHNFFEF98CA,9,1.30,共有部份,鋼筋混凝土造,98年5月26日,三層,
VPTOMLOLJHNFFEF98CA,9,.22,共有部份,鋼筋混凝土造,98年5月26日,三層,
ZPTOMLOLJHNFFEF76CA,9,201.28,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
ZPTOMLOLJHNFFEF76CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
ZPTOMLOLJHNFFEF76CA,9,1.34,共有部份,鋼筋混凝土造,98年5月26日,三層,
ZPTOMLOLJHNFFEF76CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
YPTOMLOLJHNFFEF66CA,9,197.35,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 屋頂突出物 三層 地下一層
YPTOMLOLJHNFFEF66CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
YPTOMLOLJHNFFEF66CA,9,1.32,共有部份,鋼筋混凝土造,98年5月26日,三層,
YPTOMLOLJHNFFEF66CA,9,.22,共有部份,鋼筋混凝土造,98年5月26日,三層,
QQTOMLOLJHNFFEF58CA,9,199.46,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
QQTOMLOLJHNFFEF58CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
QQTOMLOLJHNFFEF58CA,9,1.33,共有部份,鋼筋混凝土造,98年5月26日,三層,
QQTOMLOLJHNFFEF58CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
VQTOMLOLJHNFFEF09CA,9,207.98,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
VQTOMLOLJHNFFEF09CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
VQTOMLOLJHNFFEF09CA,9,1.39,共有部份,鋼筋混凝土造,98年5月26日,三層,
VQTOMLOLJHNFFEF09CA,9,.24,共有部份,鋼筋混凝土造,98年5月26日,三層,
WQTOMLOLJHNFFEF56CA,9,205.79,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 地下一層 屋頂突出物
WQTOMLOLJHNFFEF56CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
WQTOMLOLJHNFFEF56CA,9,1.37,共有部份,鋼筋混凝土造,98年5月26日,三層,
WQTOMLOLJHNFFEF56CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
RQTOMLOLJHNFFEF68CA,9,207.41,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RQTOMLOLJHNFFEF68CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RQTOMLOLJHNFFEF68CA,9,1.39,共有部份,鋼筋混凝土造,98年5月26日,三層,
RQTOMLOLJHNFFEF68CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
UQTOMLOLJHNFFEF98CA,9,205.43,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
UQTOMLOLJHNFFEF98CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
UQTOMLOLJHNFFEF98CA,9,1.37,共有部份,鋼筋混凝土造,98年5月26日,三層,
UQTOMLOLJHNFFEF98CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
TQTOMLOLJHNFFEF88CA,9,211.48,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
TQTOMLOLJHNFFEF88CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
TQTOMLOLJHNFFEF88CA,9,1.41,共有部份,鋼筋混凝土造,98年5月26日,三層,
TQTOMLOLJHNFFEF88CA,9,.24,共有部份,鋼筋混凝土造,98年5月26日,三層,
SQTOMLOLJHNFFEF78CA,9,206.01,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
SQTOMLOLJHNFFEF78CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
SQTOMLOLJHNFFEF78CA,9,1.38,共有部份,鋼筋混凝土造,98年5月26日,三層,
SQTOMLOLJHNFFEF78CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
XQTOMLOLJHNFFEF66CA,9,204.54,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
XQTOMLOLJHNFFEF66CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
XQTOMLOLJHNFFEF66CA,9,1.37,共有部份,鋼筋混凝土造,98年5月26日,三層,
XQTOMLOLJHNFFEF66CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
ZQTOMLOLJHNFFEF86CA,9,205.85,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
ZQTOMLOLJHNFFEF86CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
ZQTOMLOLJHNFFEF86CA,9,1.38,共有部份,鋼筋混凝土造,98年5月26日,三層,
ZQTOMLOLJHNFFEF86CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
YQTOMLOLJHNFFEF76CA,9,204.54,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
YQTOMLOLJHNFFEF76CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
YQTOMLOLJHNFFEF76CA,9,1.37,共有部份,鋼筋混凝土造,98年5月26日,三層,
YQTOMLOLJHNFFEF76CA,9,.23,共有部份,鋼筋混凝土造,98年5月26日,三層,
RRTOMLOLJHNFFEF78CA,9,221.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RRTOMLOLJHNFFEF78CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RRTOMLOLJHNFFEF78CA,9,1.48,共有部份,鋼筋混凝土造,98年5月26日,三層,
RRTOMLOLJHNFFEF78CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
SRTOMLOLJHNFFEF88CA,9,221.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
SRTOMLOLJHNFFEF88CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
SRTOMLOLJHNFFEF88CA,9,1.48,共有部份,鋼筋混凝土造,98年5月26日,三層,
SRTOMLOLJHNFFEF88CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
TRTOMLOLJHNFFEF98CA,9,223.05,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
TRTOMLOLJHNFFEF98CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
TRTOMLOLJHNFFEF98CA,9,1.49,共有部份,鋼筋混凝土造,98年5月26日,三層,
TRTOMLOLJHNFFEF98CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
URTOMLOLJHNFFEF09CA,9,221.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
URTOMLOLJHNFFEF09CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
URTOMLOLJHNFFEF09CA,9,1.48,共有部份,鋼筋混凝土造,98年5月26日,三層,
URTOMLOLJHNFFEF09CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
VRTOMLOLJHNFFEF56CA,9,221.60,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
VRTOMLOLJHNFFEF56CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
VRTOMLOLJHNFFEF56CA,9,1.48,共有部份,鋼筋混凝土造,98年5月26日,三層,
VRTOMLOLJHNFFEF56CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
QRTOMLOLJHNFFEF68CA,9,223.05,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 地下一層 屋頂突出物
QRTOMLOLJHNFFEF68CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
QRTOMLOLJHNFFEF68CA,9,1.49,共有部份,鋼筋混凝土造,98年5月26日,三層,
QRTOMLOLJHNFFEF68CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
WRTOMLOLJHNFFEF66CA,9,223.05,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
WRTOMLOLJHNFFEF66CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
WRTOMLOLJHNFFEF66CA,9,1.49,共有部份,鋼筋混凝土造,98年5月26日,三層,
WRTOMLOLJHNFFEF66CA,9,.25,共有部份,鋼筋混凝土造,98年5月26日,三層,
XRTOMLOLJHNFFEF76CA,9,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,二層
XRTOMLOLJHNFFEF76CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
XRTOMLOLJHNFFEF76CA,9,2.66,共有部份,鋼筋混凝土造,98年5月26日,六層,
XRTOMLOLJHNFFEF76CA,9,15.61,共有部份,鋼筋混凝土造,98年5月26日,六層,
SSTOMLOLJHNFFEF98CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,六層
SSTOMLOLJHNFFEF98CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
SSTOMLOLJHNFFEF98CA,9,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
SSTOMLOLJHNFFEF98CA,9,15.68,共有部份,鋼筋混凝土造,98年5月26日,六層,
USTOMLOLJHNFFEF56CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,三層
USTOMLOLJHNFFEF56CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
USTOMLOLJHNFFEF56CA,9,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
USTOMLOLJHNFFEF56CA,9,15.65,共有部份,鋼筋混凝土造,98年5月26日,六層,
ZRTOMLOLJHNFFEF96CA,9,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,五層
ZRTOMLOLJHNFFEF96CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
ZRTOMLOLJHNFFEF96CA,9,2.66,共有部份,鋼筋混凝土造,98年5月26日,六層,
ZRTOMLOLJHNFFEF96CA,9,15.62,共有部份,鋼筋混凝土造,98年5月26日,六層,
YRTOMLOLJHNFFEF86CA,9,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,三層
YRTOMLOLJHNFFEF86CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
YRTOMLOLJHNFFEF86CA,9,2.66,共有部份,鋼筋混凝土造,98年5月26日,六層,
YRTOMLOLJHNFFEF86CA,9,15.62,共有部份,鋼筋混凝土造,98年5月26日,六層,
YSTOMLOLJHNFFEF96CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,二層
YSTOMLOLJHNFFEF96CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
YSTOMLOLJHNFFEF96CA,9,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
YSTOMLOLJHNFFEF96CA,9,15.68,共有部份,鋼筋混凝土造,98年5月26日,六層,
TSTOMLOLJHNFFEF09CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,二層
TSTOMLOLJHNFFEF09CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
TSTOMLOLJHNFFEF09CA,9,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
TSTOMLOLJHNFFEF09CA,9,15.65,共有部份,鋼筋混凝土造,98年5月26日,六層,
QSTOMLOLJHNFFEF78CA,9,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,四層
QSTOMLOLJHNFFEF78CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
QSTOMLOLJHNFFEF78CA,9,2.66,共有部份,鋼筋混凝土造,98年5月26日,六層,
QSTOMLOLJHNFFEF78CA,9,15.62,共有部份,鋼筋混凝土造,98年5月26日,六層,
VSTOMLOLJHNFFEF66CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,二層
VSTOMLOLJHNFFEF66CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
VSTOMLOLJHNFFEF66CA,9,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
VSTOMLOLJHNFFEF66CA,9,15.65,共有部份,鋼筋混凝土造,98年5月26日,六層,
RSTOMLOLJHNFFEF88CA,9,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,二層
