編號,車位類別,車位價格,車位面積平方公尺
RPOSMLOLNHIFFAH18CA,坡道平面,0,
RPPNMLPLNHIFFAH87CA,坡道平面,0,
RPXSMLKLNHIFFAH68CA,坡道平面,0,
RPSTMLKLNHIFFAH28CA,坡道平面,0,
RPVTMLKLNHIFFAH58CA,坡道平面,0,
RPOVMLKLNHIFFAH08CA,坡道平面,0,
RPUNMLSKNHIFFAH58CA,坡道平面,0,
RPVNMLSKNHIFFAH68CA,坡道平面,0,
RPTOMLPKNHIFFAH28CA,坡道平面,0,36.49
RPWRMLPKNHIFFAH88CA,一樓平面,0,
RPWTMLNKNHIFFAH88CA,坡道平面,1600000,23.39
RPWTMLNKNHIFFAH88CA,坡道平面,1600000,23.39
RPOUMLNKNHIFFAH18CA,坡道平面,1600000,23.77
RPOUMLNKNHIFFAH18CA,坡道平面,1600000,23.77
RPOUMLNKNHIFFAH18CA,坡道平面,1600000,23.77
RPOUMLNKNHIFFAH18CA,坡道平面,1600000,23.77
RPWNMLOKNHIFFAH38CA,坡道平面,0,33.76
RPSQMLOKNHIFFAH28CA,坡道平面,0,
RPSQMLOKNHIFFAH28CA,坡道平面,0,
RPWSMLNKNHIFFAH78CA,坡道平面,0,
RPSRMLNKNHIFFAH28CA,坡道機械,0,17.73
RPUNMLLKNHIFFAH87CA,坡道平面,0,33.12
RPWNMLLKNHIFFAH08CA,坡道平面,0,33.12
RPWNMLLKNHIFFAH08CA,坡道平面,0,33.12
RPXNMLLKNHIFFAH18CA,坡道平面,0,33.12
RPOOMLLKNHIFFAH37CA,坡道平面,0,33.12
RPOOMLLKNHIFFAH37CA,坡道平面,0,33.12
RPPOMLLKNHIFFAH47CA,坡道平面,0,33.12
RPPOMLLKNHIFFAH47CA,坡道平面,0,33.12
RPQOMLLKNHIFFAH57CA,坡道平面,0,33.12
RPROMLLKNHIFFAH67CA,坡道平面,0,33.12
RPOWMLKKNHIFFAH08CA,坡道平面,0,
RPPQMLTJNHIFFAH38CA,坡道平面,0,
RPWSMLPKNHIFFAH98CA,坡道平面,0,
SPWSMLPKNHIFFAH09CA,坡道平面,0,
RPVOMLPKNHIFFAH48CA,坡道平面,0,40.49
RPROMLSKNHIFFAH38CA,坡道平面,0,
RPTPMLSKNHIFFAH68CA,坡道平面,0,
RPSVMLLLNHIFFAH58CA,坡道平面,0,
RPQPMLMLNHIFFAH87CA,坡道平面,0,
RPTQMLOLNHIFFAH48CA,坡道平面,0,
RPPONLSLNHIFFAH38CA,坡道平面,0,33.87
RPSONLSLNHIFFAH68CA,坡道平面,0,
RPQWMLTLNHIFFAH66CA,坡道平面,0,
RPQWMLTLNHIFFAH66CA,坡道平面,0,
RPQWMLTLNHIFFAH66CA,坡道平面,0,
RPTNMLKKOHIFFAH77CA,坡道平面,0,
RPQNMLPKNHIFFBH97CA,一樓平面,0,
RPTPMLNKNHIFFBH28CA,坡道平面,0,
RPOPMLQKNHIFFBH08CA,坡道機械,0,
RPRSMLPLNHIFFBH68CA,坡道平面,0,35.71
RPTSMLPLNHIFFBH88CA,坡道平面,0,33.71
RPUSMLPLNHIFFBH98CA,坡道平面,0,33.71
RPVSMLPLNHIFFBH09CA,坡道平面,0,33.71
RPVSMLPLNHIFFBH09CA,坡道平面,0,33.71
RPWSMLPLNHIFFBH56CA,坡道平面,0,35.71
RPXSMLPLNHIFFBH66CA,坡道平面,0,35.71
RPOTMLPLNHIFFBH48CA,坡道平面,0,33.71
RPPTMLPLNHIFFBH58CA,坡道平面,0,
RPPTMLPLNHIFFBH58CA,坡道平面,0,33.71
RPQTMLPLNHIFFBH68CA,坡道平面,0,35.71
RPRTMLPLNHIFFBH78CA,坡道平面,0,33.71
RPRTMLPLNHIFFBH78CA,坡道平面,0,35.71
RPSTMLPLNHIFFBH88CA,坡道平面,0,35.71
RPTTMLPLNHIFFBH98CA,坡道平面,0,33.71
RPUPMLRLNHIFFBH88CA,坡道平面,0,35.71
SPUPMLRLNHIFFBH98CA,坡道平面,0,35.71
RPWPMLLJOHIFFBH38CA,坡道平面,0,13.35
RPTPMLOJOHIFFBH38CA,坡道平面,0,35.71
RPTPMLOJOHIFFBH38CA,坡道平面,0,35.71
RPTPMLOJOHIFFBH38CA,坡道平面,0,35.71
RPVSMLRJOHIFFBH56CA,一樓平面,0,
RPSNMLQKNHIFFCH38CA,坡道平面,0,
RPQNMLKLNHIFFCH67CA,坡道平面,0,
RPTNMLSKNHIFFCH68CA,坡道平面,0,19.00
RPUPMLRJOHIFFCH88CA,坡道平面,0,
RPSQMLKLNHIFFDH28CA,坡道平面,0,
RPSNMLSKNHIFFDH68CA,坡道平面,0,
RPPOMLOKNHIFFDH08CA,坡道平面,0,26.42
RPPQMLSLNHIFFDH78CA,坡道平面,0,
RPTOMLKKNHIFFEH18CA,坡道平面,0,
RPWOMLKKNHIFFEH48CA,坡道平面,0,
RPQNMLNKNHIFFEH08CA,坡道平面,1300000,23.24
RPQNMLNKNHIFFEH08CA,坡道平面,1300000,23.24
RPRNMLNKNHIFFEH18CA,坡道平面,1300000,23.24
RPTRMLNKNHIFFEH78CA,坡道平面,0,
RPUNMLNKNHIFFEH48CA,坡道平面,1300000,23.24
RPUNMLNKNHIFFEH48CA,坡道平面,1300000,23.24
RPXRMLNLNHIFFEH66CA,坡道平面,1100000,28.99
RPOSMLNLNHIFFEH48CA,坡道平面,1100000,28.99
RPPSMLNLNHIFFEH58CA,坡道平面,1050000,25.72
RPQSMLNLNHIFFEH68CA,坡道平面,1150000,25.72
RPRSMLNLNHIFFEH78CA,坡道平面,1100000,28.99
RPSSMLNLNHIFFEH88CA,坡道平面,1100000,28.99
RPTSMLNLNHIFFEH98CA,坡道平面,1100000,28.99
RPPRMLNLNHIFFEH48CA,坡道平面,1200000,28.99
RPPRMLNLNHIFFEH48CA,坡道平面,1150000,25.72
RPQRMLNLNHIFFEH58CA,坡道平面,1100000,28.99
RPRRMLNLNHIFFEH68CA,坡道平面,1050000,25.72
RPSRMLNLNHIFFEH78CA,坡道平面,1050000,25.72
RPSRMLNLNHIFFEH78CA,坡道平面,1050000,25.72
RPURMLNLNHIFFEH98CA,坡道平面,1100000,28.99
RPURMLNLNHIFFEH98CA,坡道平面,1100000,28.99
RPVRMLNLNHIFFEH09CA,坡道平面,1100000,28.99
RPVOMLMLNHIFFFH78CA,坡道平面,0,
RPVNMLOKNHIFFGH88CA,坡道機械,0,
RPWNMLRKNHIFFGH66CA,坡道平面,800000,23.08
RPTNMLKKNHIFFGH28CA,坡道平面,0,
RPTNMLLKNHIFFGH38CA,坡道平面,0,
RPQOMLRJOHIFFGH78CA,坡道機械,600000,11.80
RPROMLRJOHIFFGH88CA,坡道機械,500000,11.80
RPQSMLKKOHIFFGH58CA,坡道平面,1000000,20.00
RPQSMLKKOHIFFGH58CA,坡道平面,1000000,20.00
RPWOMLQJOHIFFGH66CA,坡道平面,1050000,21.00
RPWOMLQJOHIFFGH66CA,坡道平面,1050000,21.00
RPOPMLQJOHIFFGH58CA,坡道機械,700000,11.80
RPWNMLPJOHIFFGH09CA,坡道平面,1100000,21.00
RPPQMLPJOHIFFGH68CA,坡道機械,750000,11.80
RPWPMLPJOHIFFGH66CA,坡道機械,700000,11.80
RPXPMLPJOHIFFGH76CA,坡道機械,650000,11.80
RPQOMLQJOHIFFGH68CA,坡道機械,650000,11.80
RPSOMLQJOHIFFGH88CA,坡道平面,1200000,18.80
RPSQMLKKOHIFFAH08DA,升降機械,0,12.58
RPSQMLKKOHIFFAH08DA,升降機械,0,15.47
RPSRMLTJNHIFFBH98DA,坡道平面,0,40.00
RPPRMLKKNHIFFBH87DA,坡道平面,0,
RPSPMLOKNHIFFBH38DA,一樓平面,0,
RPTOMLOKNHIFFEH68DA,坡道平面,0,
RPURMLKKNHIFFAH38EA,坡道平面,0,
RPWPMLMLNHIFFAH68EA,坡道平面,0,35.70
RPQPMLNKNHIFFGH68EA,坡道平面,0,
RPPNMLTJQHIFFFH09EA,坡道平面,800000,24.55
RPPNMLTJQHIFFFH09EA,坡道平面,800000,24.55
RPUNMLPKNHIFFEH88EA,坡道平面,0,
RPQTMLKMNHIFFAH38EA,坡道平面,0,
RPPOMLNKNHIFFAH87EA,坡道平面,0,
RPQPMLLLNHIFFFH38DA,坡道平面,0,
RPRNMLMKNHIFFGH38DA,坡道平面,0,
RPPOMLRKNHIFFBH28DA,坡道平面,0,
RPVSMLOJOHIFFAH88DA,坡道平面,0,
RPQPMLPKNHIFFAH18DA,坡道平面,0,
RPROMLPKNHIFFAH18DA,升降機械,0,
RPRRMLLLNHIFFAH18DA,坡道平面,0,
RPWNMLSKNHIFFGH76CA,坡道平面,0,
RPVNMLRLNHIFFGH66CA,坡道平面,0,
RPPNMLSJOHIFFGH68CA,坡道平面,0,41.22
RPRNMLPKNHIFFGH58CA,坡道平面,1100000,33.83
RPRNMLPKNHIFFGH58CA,坡道平面,1100000,33.83
RPSNMLPKNHIFFGH68CA,坡道平面,1050000,33.83
RPTNMLPKNHIFFGH78CA,坡道平面,1200000,33.83
RPUNMLPKNHIFFGH88CA,坡道平面,1200000,33.83
RPUNMLPKNHIFFGH88CA,坡道平面,1200000,33.83
RPVNMLPKNHIFFGH98CA,坡道平面,1100000,33.83
RPWNMLPKNHIFFGH09CA,坡道平面,1100000,33.83
RPXNMLPKNHIFFGH56CA,坡道平面,1100000,33.83
RPOOMLPKNHIFFGH38CA,坡道平面,1150000,33.83
RPPOMLPKNHIFFGH48CA,坡道平面,1050000,33.83
RPXNMLPLNHIFFFH56CA,坡道平面,0,
RPPPMLLLNHIFFFH18CA,坡道平面,950000,31.31
RPRPMLLLNHIFFFH38CA,坡道平面,1000000,29.26
RPRPMLLLNHIFFFH38CA,坡道平面,1050000,31.31
RPSPMLLLNHIFFFH48CA,坡道平面,900000,29.26
RPUOMLPJOHIFFEH78CA,坡道平面,0,
RPUOMLPJOHIFFEH78CA,坡道平面,0,
RPRQMLOJOHIFFEH58CA,坡道平面,0,
RPPNMLLLNHIFFEH87CA,坡道平面,0,39.90
RPTPMLNKNHIFFEH58CA,坡道平面,935000,36.50
RPTPMLNKNHIFFEH58CA,坡道平面,935000,36.50
RPOOMLOKNHIFFEH08CA,坡道平面,500000,32.23
RPQPMLQKNHIFFEH58CA,一樓平面,0,
RPOPMLQKNHIFFEH38CA,一樓平面,0,
RPTNMLNKNHIFFEH38CA,坡道平面,1300000,23.24
RPTNMLNKNHIFFEH38CA,坡道平面,1300000,23.24
RPWNMLNKNHIFFCH48CA,坡道平面,600000,30.86
RPPNMLKKOHIFFBH47CA,坡道平面,0,
RPRNMLSJOHIFFBH38CA,坡道平面,0,30.83
RPRNMLSJOHIFFBH38CA,坡道平面,0,30.83
RPRSMLRJOHIFFBH78CA,坡道平面,0,
RPWNMLSJOHIFFBH88CA,坡道平面,0,40.99
RPUNMLRLNHIFFBH68CA,升降機械,0,
RPPONLMLNHIFFBH87CA,坡道平面,0,
RPWRMLPJOHIFFAH88CA,坡道平面,0,41.76
RPRNMLKMNHIFFAH67CA,坡道平面,0,
RPVOMLKMNHIFFAH18CA,坡道平面,580000,33.78
RPXONLSLNHIFFAH56CA,坡道平面,0,
RPOPNLSLNHIFFAH38CA,坡道平面,0,36.49
RPQPNLSLNHIFFAH58CA,坡道平面,0,
RPRPNLSLNHIFFAH68CA,坡道平面,0,
RPSPNLSLNHIFFAH78CA,坡道平面,0,
RPUWMLSLNHIFFAH96CA,坡道平面,1000000,36.89
RPWWMLSLNHIFFAH17CA,坡道平面,1250000,36.89
RPONNLSLNHIFFAH18CA,坡道平面,950000,36.89
RPSVMLSLNHIFFAH66CA,坡道平面,1150000,36.89
RPTVMLSLNHIFFAH76CA,坡道平面,1000000,36.89
RPQUMLRLNHIFFAH88CA,坡道平面,0,
RPXTMLRLNHIFFAH86CA,坡道平面,0,22.46
RPQOMLMLNHIFFAH77CA,坡道平面,0,31.67
RPXOMLMLNHIFFAH48CA,坡道平面,0,33.73
RPOPMLMLNHIFFAH67CA,坡道平面,0,31.88
RPVVMLLLNHIFFAH88CA,坡道平面,0,
RPXVMLLLNHIFFAH09CA,坡道平面,0,38.04
RPPSMLLLNHIFFAH97CA,坡道平面,0,35.83
RPQSMLLLNHIFFAH08CA,坡道平面,0,35.83
RPSSMLLLNHIFFAH28CA,坡道平面,0,35.83
RPSSMLLLNHIFFAH28CA,坡道平面,0,35.83
RPTSMLLLNHIFFAH38CA,坡道平面,0,35.83
RPUSMLLLNHIFFAH48CA,坡道平面,0,35.83
RPVSMLLLNHIFFAH58CA,坡道平面,0,35.83
RPWSMLLLNHIFFAH68CA,坡道平面,0,35.83
RPUPMLKLNHIFFAH08CA,坡道平面,0,35.83
RPUPMLKLNHIFFAH08CA,坡道平面,0,35.83
RPXPMLKLNHIFFAH38CA,坡道平面,0,35.83
RPXPMLKLNHIFFAH38CA,坡道平面,0,35.83
RPOQMLKLNHIFFAH57CA,坡道平面,0,35.83
RPOQMLKLNHIFFAH57CA,坡道平面,0,35.83
RPTTMLKLNHIFFAH38CA,坡道平面,0,
RPRQMLKLNHIFFAH87CA,坡道平面,0,35.83
RPSQMLKLNHIFFAH97CA,坡道平面,0,35.83
RPTQMLKLNHIFFAH08CA,坡道平面,0,35.83
RPUQMLKLNHIFFAH18CA,坡道平面,0,35.83
RPVQMLKLNHIFFAH28CA,坡道平面,0,35.83
RPWQMLKLNHIFFAH38CA,坡道平面,0,35.83
RPXQMLKLNHIFFAH48CA,坡道平面,0,35.83
RPORMLKLNHIFFAH67CA,坡道平面,0,35.83
RPPRMLKLNHIFFAH77CA,坡道平面,0,35.83
RPQRMLKLNHIFFAH87CA,坡道平面,0,35.83
RPRRMLKLNHIFFAH97CA,坡道平面,0,35.83
RPSRMLKLNHIFFAH08CA,坡道平面,0,35.83
RPTNMLLLNHIFFAH87CA,坡道平面,0,35.83
RPUNMLLLNHIFFAH97CA,坡道平面,0,35.83
RPVNMLLLNHIFFAH08CA,坡道平面,0,35.83
RPXNMLLLNHIFFAH28CA,坡道平面,0,35.83
RPPOMLLLNHIFFAH57CA,坡道平面,0,35.83
RPQOMLLLNHIFFAH67CA,坡道平面,0,35.83
RPSOMLLLNHIFFAH87CA,坡道平面,0,35.83
RPSQMLLLNHIFFAH08CA,坡道平面,0,
RPSQMLLLNHIFFAH08CA,坡道平面,0,
RPWPMLLLNHIFFAH38CA,坡道平面,0,35.83
RPXPMLLLNHIFFAH48CA,坡道平面,0,35.83
RPTPMLLLNHIFFAH08CA,坡道平面,0,35.83
RPRPMLKLNHIFFAH77CA,坡道平面,0,35.83
RPXOMLKLNHIFFAH28CA,坡道平面,0,35.83
RPQRMLRKNHIFFAH48CA,坡道平面,0,
RPQRMLRKNHIFFAH48CA,坡道平面,0,
RPTNMLOKNHIFFAH08CA,坡道平面,0,41.97
RPTNMLOKNHIFFAH08CA,坡道平面,0,41.97
RPUQMLOKNHIFFAH48CA,坡道平面,0,
RPTRMLOKNHIFFAH48CA,坡道平面,0,
RPTRMLOKNHIFFAH48CA,坡道平面,0,
RPSPMLOKNHIFFAH18CA,坡道平面,0,
RPUTMLNKNHIFFAH68CA,坡道平面,0,
RPTPMLQKNHIFFAH48CA,坡道平面,0,37.58
RPXQMLPKNHIFFAH88CA,坡道平面,850000,30.21
RPXQMLPKNHIFFAH88CA,升降機械,350000,13.86
RPPNMLPKNHIFFAH77CA,坡道平面,0,
RPOPMLRKNHIFFAH08CA,坡道平面,530000,26.65
RPSPMLKLNHIFFAH87CA,坡道平面,0,35.83
RPTRMLKLNHIFFAH18CA,坡道平面,0,35.83
RPURMLKLNHIFFAH28CA,坡道平面,0,35.83
RPUOMLPLNHIFFAH48CA,坡道平面,0,
RPOPMLNLNHIFFAH77CA,坡道機械,0,
RPUQMLNLNHIFFAH48CA,坡道平面,0,36.59
RPQNMLOLNHIFFAH87CA,坡道平面,0,
RPPNNLSLNHIFFAH28CA,坡道平面,1000000,36.89
RPQNNLSLNHIFFAH38CA,坡道平面,1000000,36.89
RPSNNLSLNHIFFAH58CA,坡道平面,0,36.89
RPSNNLSLNHIFFAH58CA,坡道平面,0,36.89
RPQNMLTLNHIFFAH38CA,坡道平面,0,
RPTNMLTLNHIFFAH68CA,坡道平面,0,33.37
RPPPMLLMNHIFFAH77CA,坡道平面,0,
RPRTMLOJOHIFFAH48CA,坡道平面,0,
RPTTMLOJOHIFFAH68CA,坡道平面,0,
RPUSMLQJOHIFFAH88CA,一樓平面,0,19.78
RPUSMLQJOHIFFAH88CA,一樓平面,0,19.78
RPPNMLSKNHIFFBH18CA,坡道平面,0,26.38
RPSRMLLLNHIFFBH28CA,坡道平面,0,
RPXVMLRLNHIFFBH17CA,坡道機械,0,
RPUSMLRLNHIFFBH56CA,坡道平面,0,35.71
RPWSMLRLNHIFFBH76CA,坡道平面,0,35.71
RPWSMLRLNHIFFBH76CA,坡道平面,0,35.71
RPRQMLRLNHIFFBH68CA,坡道平面,0,35.71
RPTQMLRLNHIFFBH88CA,坡道平面,0,33.71
RPTQMLRLNHIFFBH88CA,坡道平面,0,35.71
RPWQMLRLNHIFFBH56CA,坡道平面,0,35.71
RPORMLRLNHIFFBH48CA,坡道平面,0,33.71
RPQRMLRLNHIFFBH68CA,坡道平面,0,35.71
RPTRMLRLNHIFFBH98CA,坡道平面,0,35.71
RPOSMLRLNHIFFBH58CA,坡道平面,0,33.71
RPOSMLRLNHIFFBH58CA,坡道平面,0,35.71
RPWTMLRLNHIFFBH86CA,坡道平面,0,35.71
RPPTMLRLNHIFFBH78CA,坡道平面,0,33.71
RPRTMLRLNHIFFBH98CA,坡道平面,0,35.71
RPTTMLRLNHIFFBH56CA,坡道平面,0,35.71
RPTTMLRLNHIFFBH56CA,坡道平面,0,33.71
RPPUMLRLNHIFFBH88CA,坡道平面,0,35.71
RPPUMLRLNHIFFBH88CA,坡道平面,0,35.71
RPPOMLLKOHIFFBH67CA,坡道平面,0,
RPPWMLLKOHIFFBH48CA,坡道平面,0,
RPPPMLPKNHIFFCH18CA,坡道平面,0,36.44
RPWOMLSLNHIFFCH56CA,坡道平面,0,50.87
RPQPMLOJOHIFFDH28CA,一樓平面,0,
RPWPMLOLNHIFFDH98CA,坡道平面,0,26.57
RPSPMLNLNHIFFDH48CA,坡道平面,850000,19.69
RPXOMLPKNHIFFEH09CA,坡道平面,0,29.74
RPUPMLPKNHIFFEH88CA,坡道平面,0,
RPPOMLSKNHIFFEH58CA,坡道平面,0,
RPTRMLLLNHIFFEH68CA,坡道平面,0,
RPVRMLKLNHIFFEH78CA,坡道平面,0,
RPQNMLQLNHIFFEH48CA,坡道平面,0,
RPUNMLPLNHIFFEH78CA,坡道平面,0,
RPVPMLMLNHIFFEH78CA,坡道平面,0,
RPOOMLQKNHIFFFH38CA,坡道平面,0,
RPVNMLPKNHIFFFH88CA,坡道平面,0,
RPWNMLMLNHIFFFH78CA,坡道機械,0,
RPQNMLSKNHIFFGH78CA,坡道平面,0,
RPXNMLQKNHIFFGH66CA,坡道平面,0,
RPRNMLKKOHIFFGH18CA,坡道平面,0,47.18
RPXPMLLKOHIFFGH09CA,坡道平面,700000,16.13
RPOQMLLKOHIFFGH28CA,坡道平面,700000,16.13
RPWRMLLKOHIFFGH56CA,坡道平面,0,
RPVPMLLKOHIFFGH88CA,坡道平面,800000,18.13
RPQOMLTLNHIFFGH09CA,坡道平面,0,
RPQNMLMLNHIFFGH28CA,坡道平面,0,13.99
RPPUMLKLNHIFFAH18DA,坡道平面,0,
RPWUMLKLNHIFFAH88DA,坡道平面,0,
RPXQMLKLNHIFFEH98DA,坡道平面,0,
RPSOMLOKOHIFFEH68DA,坡道平面,0,
RPVNMLLLQHIFFAH58EA,坡道平面,0,35.80
RPWOMLOKQHIFFBH09EA,坡道平面,0,
RPTNMLNLNHIFFGH88EA,坡道平面,0,33.83
RPTNMLNLNHIFFGH88EA,坡道平面,0,33.83
RPTPMLPKNHIFFEH98EA,坡道平面,0,
RPVOMLOKNHIFFBH68EA,坡道平面,0,
RPOQMLRLNHIFFEH78DA,坡道平面,0,
RPWNMLOKJHJFFGH88EA,坡道平面,0,
RPPTMLLKOHIFFAH18DA,坡道平面,1150000,36.50
RPQTMLLKOHIFFAH28DA,坡道平面,1150000,36.50
RPUTMLLKOHIFFAH68DA,坡道平面,1050000,34.86
RPWTMLLKOHIFFAH88DA,坡道平面,1050000,34.86
RPOUMLLKOHIFFAH18DA,坡道平面,1150000,36.50
RPPUMLLKOHIFFAH28DA,坡道平面,1150000,36.50
RPRUMLLKOHIFFAH48DA,坡道平面,1150000,34.86
RPSUMLLKOHIFFAH58DA,坡道平面,1150000,34.86
RPUUMLLKOHIFFAH78DA,坡道平面,1150000,36.50
RPVUMLLKOHIFFAH88DA,坡道平面,1150000,36.50
RPWNNLRKNHIFFBH98DA,坡道平面,0,
RPROMLRKNHIFFAH38DA,坡道平面,0,
RPXQMLPKNHIFFGH86CA,坡道平面,0,
RPTNMLKLNHIFFGH38CA,坡道平面,0,
RPQOMLTLNHIFFFH98CA,坡道平面,0,
RPTNMLRKNHIFFFH88CA,坡道平面,0,
RPUSMLMLNHIFFEH98CA,坡道平面,0,
RPTRMLMLNHIFFEH78CA,坡道平面,0,
RPSPMLRLNHIFFEH98CA,坡道平面,0,
RPURMLLLNHIFFEH78CA,坡道平面,0,
RPSRMLRKNHIFFEH09CA,坡道平面,0,
RPUPMLSLNHIFFDH56CA,坡道平面,0,
RPSNMLPKNHIFFCH28CA,坡道平面,0,
RPSPMLRJOHIFFBH58CA,坡道平面,0,
RPVPMLQLNHIFFBH88CA,坡道平面,0,
RPUNMLQLNHIFFBH58CA,坡道平面,0,
RPQOMLPKNHIFFBH08CA,坡道機械,0,
RPTQOLQKNHIFFBH88CA,坡道平面,0,37.33
RPSTMLLKOHIFFAH38CA,坡道平面,0,
RPSTMLLKOHIFFAH38CA,坡道平面,0,
RPSPMLQJOHIFFAH38CA,升降平面,0,35.07
RPOQMLOLNHIFFAH97CA,坡道平面,0,32.44
RPPRMLOLNHIFFAH18CA,坡道平面,0,
RPUOMLNLNHIFFAH28CA,坡道平面,0,
RPVRMLMLNHIFFAH58CA,坡道平面,0,
RPUPMLMLNHIFFAH28CA,坡道平面,0,
RPWNMLMLNHIFFAH28CA,坡道平面,0,
RPWOMLLLNHIFFAH28CA,坡道平面,0,
RPSSMLRKNHIFFAH78CA,坡道平面,0,
RPXNMLRKNHIFFAH78CA,坡道平面,0,53.57
RPQSMLQKNHIFFAH48CA,坡道平面,0,
RPRSMLQKNHIFFAH58CA,坡道平面,0,33.12
RPSSMLQKNHIFFAH68CA,坡道平面,0,33.12
RPPSMLOKNHIFFAH18CA,坡道平面,0,
RPQSMLOKNHIFFAH28CA,坡道平面,0,
RPPOMLRKNHIFFAH08CA,坡道平面,0,
RPTQMLRKNHIFFAH68CA,坡道平面,0,
RPWOMLRKNHIFFAH78CA,坡道平面,680000,27.75
RPUNMLKLNHIFFAH87CA,坡道平面,650000,35.98
RPVNMLKLNHIFFAH97CA,坡道平面,0,
RPSOMLKLNHIFFAH77CA,坡道平面,650000,25.82
RPXQMLLLNHIFFAH58CA,坡道平面,1300000,23.39
RPXQMLLLNHIFFAH58CA,坡道平面,1300000,23.39
RPXQMLLLNHIFFAH58CA,坡道平面,1300000,23.39
RPXOMLLLNHIFFAH38CA,坡道平面,1600000,23.39
RPXOMLLLNHIFFAH38CA,坡道平面,1600000,23.39
RPXOMLLLNHIFFAH38CA,坡道平面,1600000,23.39
RPRNMLLLNHIFFAH67CA,坡道平面,1600000,23.39
RPRNMLLLNHIFFAH67CA,坡道平面,1600000,23.39
RPSNMLLLNHIFFAH77CA,坡道平面,1600000,23.39
RPSNMLLLNHIFFAH77CA,坡道平面,1600000,23.39
RPSNMLLLNHIFFAH77CA,坡道平面,1600000,23.39
RPPPMLLLNHIFFAH67CA,坡道平面,1450000,23.39
RPPPMLLLNHIFFAH67CA,坡道平面,1450000,23.39
RPWRMLKLNHIFFAH48CA,坡道平面,1000000,25.36
RPOSMLKLNHIFFAH77CA,坡道平面,1100000,27.16
RPWTMLKLNHIFFAH68CA,坡道平面,1300000,35.01
RPSRMLLLNHIFFAH18CA,坡道平面,0,23.39
RPSRMLLLNHIFFAH18CA,坡道平面,0,23.39
RPSPMLLLNHIFFAH97CA,坡道平面,1600000,23.77
RPSPMLLLNHIFFAH97CA,坡道平面,1600000,23.77
RPVOMLMLNHIFFAH28CA,坡道平面,0,28.22
RPSOMLMLNHIFFAH97CA,坡道平面,0,
SPXRMLNLNHIFFAH98CA,其他,950000,19.46
RPWOMLKMNHIFFAH28CA,坡道平面,650000,33.78
RPOWMLTLNHIFFAH09CA,坡道平面,0,
RPSVMLTLNHIFFAH76CA,坡道平面,0,
RPSVMLTLNHIFFAH76CA,坡道平面,0,
RPOPMLQLNHIFFBH18CA,坡道平面,0,
RPURMLKMNHIFFBH48CA,升降平面,0,20.79
RPSWMLLKOHIFFBH78CA,坡道平面,0,
RPWNMLPKOHIFFBH68CA,坡道平面,0,32.58
RPTPMLNJOHIFFDH48CA,坡道平面,700000,
RPTNMLRKNHIFFEH78CA,坡道平面,0,
RPUNMLRKNHIFFEH88CA,坡道平面,0,
RPUNMLRKNHIFFEH88CA,坡道平面,0,
SPUNMLRKNHIFFEH98CA,坡道平面,0,
RPVNMLRKNHIFFEH98CA,坡道平面,0,
RPVNMLRKNHIFFEH98CA,坡道平面,0,
RPVNMLRKNHIFFEH98CA,坡道平面,0,
RPRRMLLLNHIFFEH48CA,坡道平面,0,
RPRNMLQLNHIFFEH58CA,坡道平面,0,
RPUOMLRLNHIFFEH09CA,坡道平面,0,
RPWPMLMLNHIFFEH88CA,坡道平面,0,
RPVNMLLMNHIFFEH58CA,坡道平面,0,
RPPNMLLJOHIFFEH77CA,坡道平面,0,
RPUNMLOLNHIFFFH78CA,坡道平面,1150000,35.73
RPOPMLRKNHIFFGH68CA,坡道平面,0,
RPPRMLPKNHIFFGH78CA,坡道平面,0,
RPSOMLTLNHIFFGH66CA,坡道平面,0,
RPTOMLTLNHIFFGH76CA,坡道平面,0,
RPVNMLKLNHIFFGH58CA,坡道平面,1100000,33.83
RPWNMLKLNHIFFGH68CA,一樓平面,0,
RPWNMLMLNHIFFGH88CA,坡道平面,0,33.83
RPWQMLNLNHIFFAH78DA,坡道平面,0,
RPOUMLSLNHIFFBH98DA,坡道平面,0,
RPTOMLKKOHIFFBH08DA,坡道機械,0,
RPPOMLMKOHIFFBH87DA,坡道平面,0,
RPTRMLRLNHIFFAH98DA,坡道平面,0,
RPRQOLQKNHIFFBH78DA,坡道平面,0,
RPXQMLPKNHIFFBH09DA,其他,0,
RPVSMLKLNHIFFEH98DA,坡道平面,0,
RPUSMLLLNHIFFEH98DA,坡道平面,0,
RPXPMLRLNHIFFEH96DA,坡道平面,0,
RPQOMLKLNHIFFGH28DA,一樓平面,0,
RPVNMLRKNHIFFAH78EA,坡道平面,0,
RPQQMLOKOHIFFAH38EA,坡道平面,0,
RPQQMLOKOHIFFAH38EA,坡道平面,0,
RPWPMLSLQHIFFAH96EA,坡道平面,0,
RPPPMLTJRHIFFAH88EA,坡道平面,0,
RPSNMLMLNHIFFDH38EA,坡道平面,0,
RPTOMLTKOHIFFEH76EA,坡道平面,0,
RPSSMLRKNHIFFEH76EA,坡道平面,0,
RPSSMLRKNHIFFEH76EA,坡道平面,0,
RPTRMLOLKIIFFAH58EA,坡道平面,0,
RPXNMLRLNHIFFAH98DA,坡道機械,0,
RPSOMLRLNHIFFAH58DA,坡道平面,0,
RPSOMLRLNHIFFAH58DA,坡道平面,0,
RPPUMLMLNHIFFAH38DA,坡道平面,0,
RPXNMLKLNHIFFGH78CA,坡道平面,1100000,33.83
