編號,車位類別,車位價格,車位面積平方公尺
RPTQMLKKPHIFFAF97CA,坡道平面,0,46.71
RPRPMLLKPHIFFAF77CA,坡道平面,0,
RPVQMLTJPHIFFAF98CA,升降平面,0,
RPWPMLKKPHIFFAF18CA,坡道平面,2250000,25.45
RPXPMLKKPHIFFAF28CA,坡道平面,2350000,27.10
RPXOMLNLPHIFFAF58CA,坡道平面,0,35.82
RPRNMLQJQHIFFAF08CA,坡道平面,0,
RPROMLMJQHIFFAF77CA,坡道平面,0,
RPPTMLKMPHIFFAF08CA,坡道平面,0,
RPUTMLLMPHIFFAF68CA,坡道平面,0,34.38
RPPRMLTLPHIFFAF68CA,坡道平面,2350000,27.10
RPUQMLNLPHIFFAF48CA,坡道平面,0,
RPPOMLQKPHIFFAF97CA,坡道平面,0,29.55
RPPOMLQKPHIFFAF97CA,坡道平面,0,29.55
RPPOMLQKPHIFFAF97CA,坡道平面,0,29.55
RPQOMLQKPHIFFAF08CA,坡道平面,0,29.55
RPQOMLQKPHIFFAF08CA,坡道平面,0,29.55
RPQOMLQKPHIFFAF08CA,坡道平面,0,29.55
RPQQMLKKPHIFFAF67CA,坡道平面,2380000,27.10
RPVSMLPKPHIFFBF98CA,坡道平面,0,39.97
RPVSMLPKPHIFFBF98CA,坡道平面,0,39.97
RPXSMLPKPHIFFBF56CA,坡道平面,0,39.97
RPXSMLPKPHIFFBF56CA,坡道平面,0,36.64
RPQNMLLKPHIFFBF57CA,坡道平面,0,17.00
RPQNMLLKPHIFFBF57CA,坡道平面,0,17.00
RPWPMLLKPHIFFBF38CA,坡道平面,0,
RPQTMLKKPHIFFBF08CA,坡道平面,1700000,29.75
RPSPMLLKPHIFFBF97CA,坡道平面,0,32.12
RPXNMLMKPHIFFBF38CA,坡道平面,1900000,29.75
RPQNMLRJQHIFFBF18CA,坡道平面,0,
RPQNMLRJQHIFFBF18CA,坡道平面,0,
RPXTMLPLPHIFFBF76CA,坡道平面,0,32.14
RPXTMLPLPHIFFBF76CA,坡道平面,0,32.14
RPWWMLSKPHIFFBF17CA,坡道平面,0,25.15
RPXVMLSKPHIFFBF17CA,一樓平面,0,
RPORMLMLPHIFFBF97CA,坡道平面,0,34.75
RPXPMLMLPHIFFBF68CA,坡道平面,0,
RPOQMLNLPHIFFBF97CA,坡道平面,0,27.44
RPSOMLNLPHIFFBF18CA,坡道平面,1400000,24.52
RPSOMLNLPHIFFBF18CA,坡道平面,1400000,24.52
RPTWMLNLPHIFFBF09CA,坡道平面,1800000,25.78
RPQWMLNLPHIFFBF78CA,坡道平面,1645000,27.76
RPQWMLNLPHIFFBF78CA,坡道平面,1645000,27.76
RPOSMLTLPHIFFCF88CA,坡道平面,0,35.03
RPVNMLRKPHIFFCF78CA,坡道平面,0,29.87
RPTNMLKKPHIFFCF87CA,坡道平面,0,29.87
RPTOMLKKPHIFFCF97CA,坡道平面,0,33.02
RPRNMLPKPHIFFEF38CA,坡道平面,1300000,37.37
RPRNMLPKPHIFFEF38CA,坡道平面,1500000,37.37
RPSNMLPKPHIFFEF48CA,坡道平面,1350000,37.37
RPTNMLPKPHIFFEF58CA,坡道平面,1400000,39.44
RPTNMLPKPHIFFEF58CA,坡道平面,1350000,37.37
RPUOMLRKPHIFFEF98CA,坡道平面,0,
RPWOMLRKPHIFFEF56CA,坡道平面,0,
RPOSMLRKPHIFFEF78CA,坡道平面,0,
RPOSMLRKPHIFFEF78CA,坡道平面,0,
RPVQMLRKPHIFFEF66CA,坡道機械,0,
RPSQMLRKPHIFFEF98CA,坡道機械,0,
RPUTMLSKPHIFFEF96CA,坡道機械,0,9.50
RPUNMLMLPHIFFEF48CA,坡道平面,0,
RPVNMLMLPHIFFEF58CA,坡道平面,0,
RPVPMLMLPHIFFEF78CA,坡道平面,0,
RPWPMLMLPHIFFEF88CA,坡道平面,0,
RPXPMLMLPHIFFEF98CA,坡道平面,0,
RPPQMLMLPHIFFEF28CA,坡道機械,0,
RPQQMLMLPHIFFEF38CA,坡道平面,0,
RPRQMLMLPHIFFEF48CA,坡道機械,0,
RPUPMLTJPHIFFEF56CA,坡道平面,1450000,36.08
RPRRMLNLPHIFFDF58CA,坡道平面,0,8.03
RPUNMLMLPHIFFDF38CA,坡道平面,0,
RPUNMLMLPHIFFDF38CA,坡道平面,0,
RPQRMLTKPHIFFDF98CA,坡道平面,0,
RPRNMLNKPHIFFDF08CA,坡道平面,0,
RPSNMLOKPHIFFDF28CA,坡道平面,0,
RPUOMLSJQHIFFDF98CA,坡道平面,0,23.82
RPPNMLOJQHIFFDF97CA,坡道平面,0,
RPPNMLOJQHIFFDF97CA,坡道平面,0,
RPPNMLOJQHIFFDF97CA,坡道平面,0,
RPQQMLPJQHIFFDF48CA,坡道機械,0,24.63
RPPNMLSLPHIFFEF58CA,坡道平面,1200000,42.97
RPTTMLOLPHIFFEF56CA,坡道平面,0,
RPQNMLRLPHIFFEF58CA,坡道平面,1350000,29.92
RPQNMLRLPHIFFEF58CA,坡道平面,1350000,29.92
RPSNMLRLPHIFFEF78CA,坡道平面,1500000,33.30
RPSNMLRLPHIFFEF78CA,坡道平面,1500000,33.30
RPTNMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPTNMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPOQMLTLPHIFFEF88CA,坡道平面,1450000,33.30
RPOQMLTLPHIFFEF88CA,坡道平面,1450000,33.30
RPUPMLOLPHIFFEF88CA,坡道機械,0,
RPVPMLOLPHIFFEF98CA,坡道平面,0,
RPWSMLOLPHIFFEF76CA,坡道平面,0,
RPPTMLOLPHIFFEF78CA,坡道平面,0,
RPPRMLQJQHIFFEF68CA,坡道平面,0,16.94
RPPRMLQJQHIFFEF68CA,坡道平面,0,16.94
RPPRMLQJQHIFFEF68CA,坡道平面,0,16.94
RPSNMLMKPHIFFGF38CA,坡道平面,0,30.70
RPUSMLRKPHIFFGF96CA,坡道平面,0,37.17
RPPPMLTLPHIFFGF09CA,坡道平面,2150000,30.64
RPRQMLQLPHIFFGF09CA,升降機械,0,
RPPNMLRLPHIFFGF68CA,坡道平面,2100000,30.64
RPQOMLTLPHIFFGF09CA,坡道平面,1750000,26.43
RPROMLTLPHIFFGF56CA,坡道平面,2050000,30.64
RPTOMLTLPHIFFGF76CA,坡道平面,1900000,30.64
RPTOMLTLPHIFFGF76CA,坡道平面,1700000,26.43
RPUOMLTLPHIFFGF86CA,坡道平面,2050000,30.64
RPWOMLTLPHIFFGF07CA,坡道平面,1950000,30.64
RPSPMLMJQHIFFGF58CA,坡道平面,0,11.82
RPRQMLPJQHIFFGF88CA,坡道平面,0,32.94
RPPQMLNLPHIFFHF68CA,坡道平面,0,37.30
RPTOMLTKPHIFFHF76CA,坡道機械,1000000,15.23
RPSPMLLKPHIFFHF58CA,坡道平面,1650000,39.89
RPSPMLLKPHIFFHF58CA,坡道平面,1650000,39.89
RPTPMLLKPHIFFHF68CA,坡道平面,1950000,39.89
RPSSMLKKPHIFFHF78CA,坡道平面,1500000,34.72
RPQNMLQKPHIFFHF68CA,坡道平面,1850000,39.89
RPQNMLQKPHIFFHF68CA,坡道平面,1850000,39.89
RPOPMLMKPHIFFHF28CA,坡道平面,0,
RPWPMLPKPHIFFHF76CA,坡道平面,0,33.99
RPQQMLLJQHIFFHF48CA,升降機械,0,18.52
RPXQMLPJQHIFFHF96CA,坡道平面,0,48.38
RPQTMLRKPHIFFIF86CA,坡道平面,0,36.58
RPVRMLQKPHIFFIF07CA,坡道平面,0,39.83
RPVOMLMLPHIFFIF09CA,坡道平面,0,39.49
RPVOMLMLPHIFFIF09CA,坡道平面,0,39.49
RPVOMLLKPHIFFIF88CA,坡道平面,0,15.11
RPPRMLLMPHIFFIF78CA,坡道平面,0,43.16
RPXSMLLMPHIFFIF07CA,坡道平面,1300000,38.95
RPOQMLPJQHIFFIF78CA,坡道平面,1400000,38.95
RPQQMLPJQHIFFIF98CA,坡道平面,1300000,38.95
RPSQMLPJQHIFFIF56CA,坡道平面,1250000,36.89
RPUQMLPJQHIFFIF76CA,坡道平面,1300000,38.95
RPORMLPJQHIFFIF88CA,坡道平面,1450000,38.95
RPQPMLSKPHIFFCF68DA,坡道平面,0,37.90
RPSRMLPKPHIFFEF98DA,坡道平面,0,34.05
RPPNMLKKPHIFFEF77DA,坡道平面,0,
RPTPMLLKPHIFFEF48DA,坡道機械,0,27.42
RPQPMLMKPHIFFDF18DA,坡道平面,0,
RPPRMLNLPHIFFDF48DA,坡道平面,0,
RPVNMLTKPHIFFGF86DA,坡道平面,1700000,27.42
RPOSMLMLPHIFFGF68DA,坡道平面,0,41.44
RPOPMLKKPHIFFHF18DA,坡道平面,0,
RPTOMLLJQHIFFHF68DA,升降機械,0,
RPVQMLQKPHIFFIF07DA,坡道機械,0,18.90
RPRNMLMKPHIFFIF58DA,坡道平面,0,
RPPOMLMLPHIFFIF58DA,坡道平面,0,34.80
RPRQMLKKPHIFFIF68DA,坡道平面,0,
RPXPMLLKPHIFFBF68EA,坡道平面,0,
RPXPMLLKPHIFFBF68EA,坡道平面,0,
RPUNMLLKPHIFFBF18EA,坡道平面,0,
RPWNMLLKPHIFFBF38EA,坡道平面,0,
RPROMLOKQHIFFBF38EA,坡道平面,1800000,14.96
RPSOMLOKQHIFFBF48EA,坡道平面,1800000,14.96
RPTOMLOKQHIFFBF58EA,坡道平面,1800000,14.96
RPRRMLRKPHIFFBF88EA,坡道機械,0,
RPSOMLMKPHIFFBF18EA,坡道平面,0,
RPSOMLMKPHIFFBF18EA,坡道平面,0,
RPSOMLQKPHIFFDF78EA,升降機械,0,
RPRNMLLKPHIFFDF08EA,塔式車位,0,
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPUOMLTJQHIFFEF76EA,坡道平面,0,35.93
RPXOMLMLIIIFFHF78EA,坡道平面,0,36.57
RPOPMLMLIIIFFHF97EA,坡道平面,0,36.57
RPSOMLNKQHIFFHF98EA,坡道機械,0,
RPRNMLLKPHIFFGF38EA,坡道平面,0,27.29
RPRNMLLKPHIFFGF38EA,坡道平面,0,27.29
RPXQMLQKPHIFFIF37EA,坡道平面,0,7.38
RPSOMLLKPHIFFIF78EA,坡道平面,0,3.32
RPSOMLLKPHIFFIF78EA,坡道平面,0,3.32
RPUNMLMKPHIFFIF98EA,坡道平面,0,38.27
RPUOMLLKPHIFFIF98EA,坡道平面,0,35.47
RPUOMLLKPHIFFIF98EA,坡道平面,0,35.47
RPQPMLTKQHIFFGF76EA,坡道平面,0,26.12
RPQPMLTKQHIFFGF76EA,坡道平面,0,26.12
RPRPMLTKQHIFFGF86EA,坡道平面,0,33.69
RPOSMLLKPHIFFHF68EA,塔式車位,0,
RPRQMLNKQHIFFHF09EA,坡道平面,1550000,32.07
RPQPMLTLPHIFFDF09EA,坡道機械,400000,25.87
RPRPMLPJQHIFFEF78EA,坡道機械,0,11.62
RPROMLLKPHIFFDF18EA,坡道平面,800000,39.59
RPPQMLPKPHIFFBF38EA,坡道平面,0,
RPSQMLPKPHIFFBF68EA,坡道平面,0,
RPUNMLMLPHIFFBF38EA,坡道平面,0,40.74
RPVRMLTKQHIFFBF96EA,坡道平面,0,
RPVRMLTKQHIFFBF96EA,坡道平面,0,
RPRQMLOJIIIFFBF77EA,坡道平面,0,
RPVOMLLKPHIFFBF38EA,坡道平面,0,
RPTNMLMLQHIFFAF28EA,坡道平面,1500000,28.11
RPUNMLLKPHIFFIF78DA,坡道平面,0,34.78
RPXRMLLKPHIFFIF86DA,坡道平面,0,
RPXRMLLKPHIFFIF86DA,坡道平面,0,
RPORMLRJQHIFFHF09DA,坡道平面,0,48.38
RPQSMLKKPHIFFHF68DA,坡道平面,0,48.38
RPXOMLQKPHIFFGF86DA,坡道平面,0,30.44
RPPOMLQKPHIFFGF68DA,坡道平面,1550000,41.39
RPQOMLMKPHIFFGF38DA,坡道平面,0,40.13
RPQNMLOKPHIFFGF48DA,坡道平面,0,23.01
RPRQMLLKPHIFFGF58DA,坡道平面,0,30.75
RPPNMLSKPHIFFDF48DA,坡道機械,500000,24.63
RPQUMLLKPHIFFBF38DA,坡道機械,0,12.62
RPQPMLLKPHIFFCF97DA,坡道機械,0,
RPUPMLLKPHIFFCF38DA,坡道平面,0,33.08
RPVOMLPKPHIFFCF78DA,坡道機械,0,17.95
RPSOMLPKPHIFFCF48DA,坡道平面,0,
RPURMLPJQHIFFIF86CA,坡道平面,1400000,38.95
RPXRMLPJQHIFFIF17CA,坡道平面,1350000,36.89
RPPSMLPJQHIFFIF09CA,坡道平面,1400000,38.95
RPPQMLOLPHIFFIF88CA,升降機械,0,
RPWOMLOLPHIFFIF76CA,升降機械,0,
RPUQMLTLPHIFFIF27CA,坡道平面,0,40.50
RPTNMLPKPHIFFIF98CA,坡道平面,1450000,43.16
RPUQMLMLPHIFFIF56CA,坡道平面,0,39.49
RPSQMLNLPHIFFIF09CA,坡道平面,0,32.81
RPWQMLTKPHIFFIF37CA,坡道平面,0,
RPXRMLRKPHIFFIF37CA,其他,0,
RPRSMLLMPHIFFHF98CA,坡道平面,0,23.20
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPQNMLLMPHIFFHF38CA,坡道平面,1750000,26.58
RPRNMLLMPHIFFHF48CA,坡道平面,1800000,26.58
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPQSMLKMPHIFFHF78CA,坡道平面,1800000,26.58
RPRSMLKMPHIFFHF88CA,坡道平面,1900000,26.58
RPTRMLKMPHIFFHF98CA,坡道平面,1800000,22.86
RPTOMLKMPHIFFHF68CA,坡道機械,0,23.17
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPSSMLQJQHIFFHF76CA,坡道平面,0,33.38
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPROMLLKPHIFFHF38CA,坡道機械,0,18.53
RPXQMLLKPHIFFHF56CA,坡道平面,1390000,47.15
RPWRMLLKPHIFFHF56CA,坡道平面,0,26.47
RPPOMLMJQHIFFGF18CA,坡道平面,0,
RPRQMLSKPHIFFGF56CA,坡道平面,0,41.90
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPPPMLTKPHIFFGF98CA,坡道平面,0,33.99
RPUNMLNLPHIFFGF78CA,坡道平面,0,
RPWRMLKKPHIFFGF98CA,坡道平面,0,37.00
RPSOMLLKPHIFFGF38CA,坡道平面,0,
RPOQMLLKPHIFFGF18CA,坡道機械,810000,
RPWNMLTJQHIFFEF66CA,坡道平面,1200000,25.77
RPPOMLQJQHIFFEF38CA,坡道平面,0,16.94
RPPOMLQJQHIFFEF38CA,坡道平面,0,18.24
RPURMLMJQHIFFEF78CA,坡道平面,0,
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPWOMLKMPHIFFEF68CA,坡道平面,0,24.40
RPWOMLKMPHIFFEF68CA,坡道平面,0,21.12
RPQOMLTLPHIFFEF88CA,坡道平面,0,34.83
RPURMLTLPHIFFEF96CA,坡道平面,0,31.51
RPVNMLRLPHIFFEF09CA,坡道平面,1350000,29.92
RPVNMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPQOMLRLPHIFFEF68CA,坡道平面,1450000,29.92
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPOPMLPJQHIFFDF18CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPTOMLSKPHIFFDF88CA,塔式車位,0,
RPQQMLRKPHIFFDF68CA,坡道平面,0,
RPUNMLMKPHIFFDF28CA,坡道平面,0,41.37
RPVPMLNLPHIFFDF78CA,坡道平面,0,
RPORMLMKPHIFFEF18CA,坡道平面,0,35.33
RPSOMLMKPHIFFCF08CA,坡道機械,0,17.63
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPWOMLKKPHIFFCF28CA,坡道平面,0,
RPXOMLLKPHIFFCF48CA,坡道平面,0,14.07
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPXOMLSJQHIFFCF56CA,坡道平面,0,
RPSOMLNLPHIFFCF28CA,坡道平面,0,34.84
RPVRMLOLPHIFFBF88CA,升降平面,0,
RPOSMLOLPHIFFBF28CA,坡道平面,0,26.52
RPWWMLNLPHIFFBF76CA,坡道平面,1880000,27.76
RPQNNLNLPHIFFBF97CA,坡道平面,1900000,27.76
RPTNNLNLPHIFFBF28CA,坡道平面,2100000,27.76
RPROMLNLPHIFFBF08CA,坡道平面,0,36.64
RPTTMLNLPHIFFBF78CA,坡道平面,0,
RPXWMLSKPHIFFBF27CA,坡道平面,0,
RPWOMLRLPHIFFBF98CA,坡道平面,0,34.79
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
SPQPMLTLPHIFFBF78CA,坡道平面,2000000,17.32
RPPQMLLJQHIFFBF77CA,坡道平面,2100000,38.70
RPQRMLLJQHIFFBF97CA,坡道平面,2300000,38.70
RPRRMLLJQHIFFBF08CA,坡道平面,2000000,38.70
RPOSMLLJQHIFFBF87CA,坡道平面,2300000,38.70
RPPSMLLJQHIFFBF97CA,坡道平面,2000000,38.70
RPSNMLNJQHIFFBF97CA,坡道平面,0,35.08
RPSRMLTKQHIFFBF09CA,坡道平面,0,
RPXPMLMKPHIFFBF58CA,坡道平面,0,32.56
RPWOMLLKPHIFFBF28CA,坡道平面,0,20.52
RPRNMLLKPHIFFBF67CA,坡道平面,0,26.55
RPUNMLOKPHIFFBF28CA,坡道平面,0,32.12
RPRSMLQKPHIFFBF68CA,坡道平面,0,
RPWSMLQKPHIFFBF56CA,坡道平面,0,26.06
RPTTMLPKPHIFFBF88CA,坡道平面,0,41.20
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPRSMLSKPHIFFBF88CA,坡道平面,0,
RPQNMLLKPHIFFAF47CA,坡道平面,0,20.78
RPPRMLKKPHIFFAF67CA,坡道平面,0,34.26
RPVPMLLKPHIFFAF18CA,坡道平面,0,
RPPOMLLKPHIFFAF47CA,坡道平面,0,44.98
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPPRMLTKPHIFFAF58CA,坡道平面,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPVNMLQJQHIFFAF48CA,坡道平面,0,
RPSQMLKMPHIFFAF08CA,坡道平面,0,
RPRRMLTLPHIFFAF88CA,坡道平面,0,64.07
RPTQMLOLPHIFFAF48CA,坡道平面,0,
RPXUMLOLPHIFFAF66CA,坡道平面,1480000,32.90
RPOTMLLKPHIFFAF87CA,坡道平面,0,45.90
RPQRMLSKPHIFFBF68CA,坡道平面,1850000,32.94
RPVVMLQKPHIFFBF76CA,坡道平面,0,
RPQVMLQKPHIFFBF88CA,坡道平面,0,
RPVNMLRKPHIFFBF68CA,坡道平面,880000,21.52
RPXNMLRKPHIFFBF88CA,坡道平面,1520000,19.52
RPXNMLRKPHIFFBF88CA,坡道平面,1530000,21.52
RPPOMLRKPHIFFBF18CA,坡道平面,1670000,19.52
RPPOMLRKPHIFFBF18CA,坡道平面,1680000,21.52
RPXOMLQKPHIFFBF88CA,坡道平面,0,
RPTPMLPKPHIFFBF48CA,坡道平面,0,29.38
RPORMLLKPHIFFBF77CA,坡道平面,0,
RPXQMLMKPHIFFBF68CA,坡道平面,1200000,33.77
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
RPSOMLTLPHIFFBF78CA,坡道平面,1900000,32.94
SPSOMLTLPHIFFBF88CA,坡道平面,1900000,32.94
RPVPMLTLPHIFFBF56CA,坡道平面,1700000,14.93
RPXSMLTLPHIFFBF07CA,坡道平面,1900000,17.32
RPQTMLTLPHIFFBF09CA,坡道平面,1900000,17.32
RPSQMLTLPHIFFBF98CA,坡道平面,1700000,14.93
RPPRMLTLPHIFFBF78CA,坡道平面,1800000,17.32
RPVSMLTLPHIFFBF86CA,坡道平面,2000000,17.32
RPWOMLKMPHIFFBF38CA,坡道平面,1700000,32.94
RPOPMLKMPHIFFBF67CA,坡道平面,1800000,32.94
RPQPMLKMPHIFFBF87CA,坡道平面,1800000,32.94
RPQOMLKMPHIFFBF77CA,坡道平面,2000000,35.05
RPROMLKMPHIFFBF87CA,坡道平面,2000000,35.05
RPUOMLKMPHIFFBF18CA,坡道平面,2000000,35.05
RPPQMLLMPHIFFBF97CA,坡道平面,1900000,35.05
RPTQMLLMPHIFFBF38CA,坡道平面,1900000,35.05
RPUQMLQLPHIFFBF88CA,坡道平面,1800000,35.05
RPTPMLQLPHIFFBF68CA,坡道平面,2000000,35.05
RPUPMLQLPHIFFBF78CA,坡道平面,1500000,26.98
RPVPMLQLPHIFFBF88CA,坡道平面,1800000,32.94
RPWPMLQLPHIFFBF98CA,坡道平面,1500000,26.98
RPWOMLQLPHIFFBF88CA,坡道平面,1700000,32.94
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPVOMLTLPHIFFBF09CA,坡道平面,1700000,32.94
RPWOMLTLPHIFFBF56CA,坡道平面,2050000,35.05
RPOPMLTLPHIFFBF48CA,坡道平面,1800000,35.05
RPPPMLTLPHIFFBF58CA,坡道平面,1800000,35.05
RPSOMLQLPHIFFBF48CA,坡道平面,1900000,35.05
RPOPMLQLPHIFFBF18CA,坡道平面,1900000,32.94
RPQPMLQLPHIFFBF38CA,坡道平面,2000000,35.05
RPRPMLQLPHIFFBF48CA,坡道平面,1500000,26.98
RPXNMLQLPHIFFBF88CA,坡道平面,2200000,27.16
RPTUMLPLPHIFFBF09CA,坡道平面,1700000,32.94
RPUUMLPLPHIFFBF56CA,坡道平面,1900000,35.05
RPWVMLPLPHIFFBF86CA,坡道平面,0,
RPQSMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPVSMLPLPHIFFBF09CA,坡道平面,1800000,35.05
RPOTMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPUTMLPLPHIFFBF09CA,坡道平面,1900000,35.05
RPVTMLPLPHIFFBF56CA,坡道平面,1800000,32.94
RPTPMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPUPMLPLPHIFFBF68CA,坡道平面,1750000,32.94
RPQRMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPPWMLSKPHIFFBF09CA,坡道平面,1800000,35.05
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPUVMLSKPHIFFBF86CA,坡道平面,1700000,32.94
RPPTMLSKPHIFFBF78CA,坡道平面,1800000,35.05
RPTTMLSKPHIFFBF56CA,坡道平面,1800000,32.94
RPUTMLSKPHIFFBF66CA,坡道平面,1900000,35.05
RPVTMLSKPHIFFBF76CA,坡道平面,2000000,35.05
RPTNMLTKPHIFFBF68CA,坡道平面,0,
RPTOMLTKPHIFFBF78CA,坡道平面,0,15.54
RPOUMLTKPHIFFBF88CA,坡道平面,1700000,32.94
RPSUMLTKPHIFFBF66CA,坡道平面,1800000,32.94
RPUUMLTKPHIFFBF86CA,坡道平面,1800000,32.94
RPWPMLMLPHIFFBF58CA,坡道平面,1750000,32.94
RPUPMLMLPHIFFBF38CA,坡道平面,0,
RPQNMLMLPHIFFBF77CA,坡道平面,1800000,32.94
RPTNMLMLPHIFFBF08CA,坡道平面,1800000,32.94
RPUNMLMLPHIFFBF18CA,坡道平面,1900000,32.94
RPXNMLMLPHIFFBF48CA,坡道平面,2000000,35.05
RPOOMLMLPHIFFBF67CA,坡道平面,1850000,32.94
RPPOMLMLPHIFFBF77CA,坡道平面,1900000,35.05
RPQOMLMLPHIFFBF87CA,坡道平面,1800000,35.05
RPTOMLMLPHIFFBF18CA,坡道平面,1800000,32.94
RPUOMLMLPHIFFBF28CA,坡道平面,1900000,35.05
RPVTMLNLPHIFFBF98CA,坡道平面,1800000,35.05
RPXTMLNLPHIFFBF56CA,坡道平面,1700000,32.94
RPOUMLNLPHIFFBF38CA,坡道平面,1800000,32.94
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPSUMLNLPHIFFBF78CA,坡道平面,1260000,32.94
RPXVMLNLPHIFFBF76CA,坡道平面,1750000,32.94
RPOTMLNLPHIFFBF28CA,坡道平面,1900000,35.05
RPQTMLNLPHIFFBF48CA,坡道平面,1750000,32.94
RPQNMLNLPHIFFBF87CA,坡道平面,1850000,32.94
RPRNMLNLPHIFFBF97CA,坡道平面,1700000,32.94
RPSNMLNLPHIFFBF08CA,坡道平面,1800000,35.05
RPTNMLNLPHIFFBF18CA,坡道平面,2000000,35.05
RPUNMLNLPHIFFBF28CA,坡道平面,1700000,32.94
RPVNMLNLPHIFFBF38CA,坡道平面,1900000,32.94
RPQVMLMLPHIFFBF58CA,坡道平面,0,
RPSNMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPTNMLOLPHIFFBF28CA,坡道平面,2050000,27.11
RPUNMLOLPHIFFBF38CA,坡道平面,1800000,35.05
RPXUMLNLPHIFFBF66CA,坡道平面,1750000,32.94
RPVPMLOLPHIFFBF68CA,坡道平面,1800000,32.94
