編號,車位類別,車位價格,車位面積平方公尺
RPXOMLRLOHIFFGE76CA,坡道平面,0,
RPUNMLKMOHIFFIE58CA,一樓平面,0,
RPVNMLKMOHIFFIE68CA,一樓平面,0,
RPQOMLRLOHIFFGE68CA,坡道平面,0,
RPROMLRLOHIFFGE78CA,坡道平面,0,
RPOOMLKLPHIFFEE67CA,坡道平面,0,24.81
RPQRMLMKPHIFFEE28CA,坡道機械,0,8.98
RPSOMLRKPHIFFEE68CA,坡道平面,0,22.88
RPQPMLTJPHIFFEE68CA,坡道機械,0,
RPVOMLOJPHIFFEE58CA,坡道平面,0,
RPTNMLLJPHIFFEE97CA,升降機械,0,
RPSRMLSLOHIFFEE09CA,坡道平面,0,
RPQPMLPLOHIFFEE38CA,坡道平面,0,
RPVQMLNLPHIFFDE78CA,坡道機械,0,8.35
RPVQMLNLPHIFFDE78CA,坡道機械,0,8.35
RPVQMLNLPHIFFDE78CA,坡道機械,0,8.35
RPVQMLNLPHIFFDE78CA,坡道機械,0,8.35
RPROMLQKPHIFFDE38CA,坡道平面,0,27.19
RPROMLQKPHIFFDE38CA,坡道平面,0,27.19
RPTOMLQKPHIFFDE58CA,坡道平面,0,27.19
RPROMLMKPHIFFDE97CA,坡道平面,0,23.15
RPOPMLTKPHIFFDE48CA,坡道平面,0,
RPPPMLSKPHIFFDE48CA,坡道平面,0,22.20
RPXPMLSKPHIFFDE66CA,坡道平面,0,
RPVSMLSLOHIFFEE86CA,坡道平面,0,18.62
RPPPMLTLOHIFFEE68CA,其他,0,
RPSPMLTLOHIFFEE98CA,坡道平面,0,29.47
RPQPMLRLOHIFFEE58CA,坡道平面,0,18.09
RPURMLRLOHIFFEE56CA,坡道平面,1220000,
SPURMLRLOHIFFEE66CA,坡道平面,1220000,
RPPOMLPJPHIFFEE08CA,坡道平面,0,
RPOQMLMJPHIFFEE87CA,坡道平面,0,
RPVNMLRJPHIFFEE78CA,升降機械,0,7.43
RPXPMLTKPHIFFEE86CA,坡道平面,0,
RPSOMLKKPHIFFEE97CA,升降機械,0,
RPVSMLMKPHIFFEE88CA,坡道機械,0,
RPPOMLKLPHIFFEE77CA,坡道平面,0,24.26
RPXNMLKLPHIFFEE48CA,坡道平面,0,
RPTPMLMLPHIFFEE48CA,坡道平面,500000,23.17
RPTNMLLKPHIFFFE18CA,坡道平面,0,
RPVPMLMJPHIFFGE68CA,坡道平面,0,
RPXNMLPJPHIFFGE98CA,坡道平面,0,
RPRNMLPJPHIFFGE38CA,坡道平面,0,
RPVNMLMJPHIFFBE97CA,坡道平面,0,16.55
RPVNMLMJPHIFFBE97CA,坡道平面,0,16.55
RPROMLSLOHIFFBE38CA,坡道平面,0,
RPROMLSLOHIFFBE38CA,坡道平面,0,
RPVPMLQLOHIFFBE68CA,坡道平面,0,16.55
RPXPMLQLOHIFFBE88CA,坡道平面,0,16.55
RPXPMLQLOHIFFBE88CA,坡道平面,0,16.55
RPQQMLQLOHIFFBE28CA,坡道平面,0,16.55
RPTNMLRLOHIFFBE38CA,坡道平面,0,16.55
RPSQMLSJPHIFFAE48CA,坡道平面,1450000,
RPUPMLQKPHIFFAE48CA,坡道機械,850000,
RPWPMLQKPHIFFAE68CA,坡道機械,750000,
RPUOMLQKPHIFFAE38CA,坡道機械,750000,
RPVOMLQKPHIFFAE48CA,坡道機械,750000,
RPOPMLQKPHIFFAE87CA,坡道機械,850000,
RPOQMLQKPHIFFAE97CA,坡道機械,750000,
RPXOMLSKPHIFFAE88CA,坡道平面,0,29.76
RPPPMLPKPHIFFAE87CA,坡道平面,1550000,
RPQPMLPKPHIFFAE97CA,坡道機械,750000,
RPUNMLQKPHIFFAE28CA,坡道機械,750000,
RPVNMLMJPHIFFAE87CA,坡道平面,0,16.54
RPVNMLMJPHIFFAE87CA,坡道平面,0,16.54
RPQOMLLJPHIFFAE37CA,升降機械,0,11.82
RPTPMLLJPHIFFAE77CA,坡道機械,0,12.00
RPPPMLNJPHIFFAE57CA,坡道機械,0,
RPWPMLRLOHIFFAE78CA,坡道平面,0,16.54
RPXPMLRLOHIFFAE88CA,坡道平面,0,16.54
RPSNMLSLOHIFFAE28CA,坡道機械,0,11.63
RPTNMLSLOHIFFAE38CA,坡道機械,0,20.30
RPUOMLRLOHIFFAE48CA,坡道平面,0,16.54
RPVOMLRLOHIFFAE58CA,坡道平面,0,16.54
RPWOMLRLOHIFFAE68CA,坡道平面,0,16.54
RPXOMLRLOHIFFAE78CA,坡道平面,0,16.54
RPOPMLRLOHIFFAE97CA,坡道平面,0,16.54
RPOPMLRLOHIFFAE97CA,坡道平面,0,16.54
RPQPMLRLOHIFFAE18CA,坡道平面,0,16.54
RPQPMLRLOHIFFAE18CA,坡道平面,0,16.54
RPRPMLRLOHIFFAE28CA,坡道平面,0,16.54
RPSPMLRLOHIFFAE38CA,坡道平面,0,16.54
RPSPMLRLOHIFFAE38CA,坡道平面,0,16.54
RPTPMLRLOHIFFAE48CA,坡道平面,0,16.54
RPTPMLRLOHIFFAE48CA,坡道平面,0,16.54
RPSNMLSJPHIFFDE48CA,其他,0,
RPXPMLSJPHIFFDE56CA,坡道平面,0,23.18
RPROMLSJPHIFFDE48CA,坡道機械,0,7.58
RPPQMLNJPHIFFDE97CA,坡道平面,760000,21.88
RPXPMLSJPHIFFCE09CA,坡道平面,0,
RPTNMLMJPHIFFCE87CA,一樓平面,0,
RPSPMLNJPHIFFIE68CA,坡道平面,0,69.10
RPTPMLNJPHIFFIE78CA,坡道平面,0,32.52
RPUOMLNJPHIFFDE38DA,升降機械,0,
RPPPMLSLOHIFFEE68DA,坡道平面,0,
RPSNMLMJPHIFFEE08DA,坡道平面,1000000,26.60
RPTNMLMJPHIFFEE18DA,坡道平面,1050000,28.70
RPUNMLMJPHIFFEE28DA,坡道平面,850000,28.70
RPVNMLMJPHIFFEE38DA,坡道平面,850000,28.70
RPXNMLMJPHIFFEE58DA,坡道平面,950000,28.70
RPOOMLMJPHIFFEE77DA,坡道平面,850000,28.70
RPQOMLMJPHIFFEE97DA,坡道平面,950000,28.70
RPSOMLMJPHIFFEE18DA,坡道平面,850000,28.70
RPVNMLTLOHIFFBE88DA,坡道機械,0,6.92
RPVNMLTLOHIFFAE78DA,坡道平面,0,
RPPQMLRLOHIFFGE88DA,升降機械,0,17.16
RPUOMLTJPHIFFGE66DA,坡道平面,0,19.22
RPPOMLTJPHIFFEE58DA,坡道平面,1050000,28.70
RPRNMLPJPHIFFIE58CA,坡道平面,0,
RPSNMLPKPHIFFCE18CA,坡道平面,0,31.55
RPQNMLPJPHIFFCE87CA,坡道機械,0,
RPSOMLLJPHIFFCE77CA,其他,900000,30.52
RPSOMLLJPHIFFCE77CA,其他,900000,30.52
RPSOMLLJPHIFFCE77CA,其他,900000,30.52
RPSOMLLJPHIFFCE77CA,其他,900000,30.52
RPSOMLLJPHIFFCE77CA,其他,900000,30.52
RPTOMLLJPHIFFCE87CA,其他,1000000,30.52
RPTOMLLJPHIFFCE87CA,其他,1000000,30.52
RPQOMLSLOHIFFCE38CA,坡道平面,0,34.53
RPROMLSLOHIFFCE48CA,坡道平面,0,34.53
RPSOMLSLOHIFFCE58CA,坡道平面,0,34.53
RPTOMLSLOHIFFCE68CA,坡道平面,0,34.53
RPPNMLKMOHIFFCE47CA,坡道平面,0,
RPWNMLMLPHIFFBE28CA,坡道平面,0,
RPXNMLKMOHIFFDE38CA,坡道機械,0,
RPVPMLNJPHIFFDE48CA,坡道平面,0,18.75
RPTOMLSJPHIFFDE68CA,坡道平面,0,
RPVPMLSLOHIFFAE78CA,坡道平面,0,16.66
RPWPMLSLOHIFFAE88CA,坡道平面,0,16.66
RPXPMLSLOHIFFAE98CA,坡道平面,0,16.66
RPOQMLSLOHIFFAE18CA,坡道平面,0,16.66
RPOQMLSLOHIFFAE18CA,坡道平面,0,16.66
RPOQMLSLOHIFFAE18CA,坡道平面,0,16.66
RPPQMLSLOHIFFAE28CA,坡道平面,0,20.93
RPVNMLSLOHIFFAE58CA,坡道平面,0,16.61
RPWNMLSLOHIFFAE68CA,坡道平面,0,21.66
RPOOMLLJPHIFFAE17CA,坡道平面,0,26.88
RPQNMLMJPHIFFAE37CA,坡道平面,0,26.16
RPQNMLMJPHIFFAE37CA,坡道平面,0,26.16
RPPQMLMKPHIFFAE67CA,坡道平面,0,4.60
RPPQMLMKPHIFFAE67CA,坡道平面,0,4.60
RPRQMLMKPHIFFAE87CA,坡道機械,0,16.93
RPSOMLLKPHIFFAE67CA,升降機械,0,
RPPQMLSKPHIFFAE28CA,坡道平面,0,
RPQPMLQKPHIFFAE08CA,坡道機械,0,
RPTQMLQKPHIFFAE48CA,坡道平面,0,
RPOQMLSJPHIFFAE08CA,坡道平面,0,13.04
RPUNMLSJPHIFFAE38CA,一樓平面,0,
RPQNMLLKPHIFFBE47CA,坡道平面,0,
RPOOMLSJPHIFFBE97CA,坡道平面,0,
RPOOMLSJPHIFFBE97CA,坡道平面,0,
RPOOMLSJPHIFFBE97CA,坡道平面,0,
RPVOMLOJPHIFFBE28CA,坡道平面,0,12.65
RPTNMLSLOHIFFBE48CA,坡道平面,0,
RPTNMLSLOHIFFBE48CA,坡道平面,0,
RPTNMLSLOHIFFBE48CA,坡道平面,0,
RPTOMLNJPHIFFBE97CA,坡道平面,0,12.65
RPRNMLKLPHIFFAE47CA,坡道平面,0,
RPOOMLOLPHIFFAE67CA,升降機械,0,6.77
RPTOMLQKPHIFFGE88CA,坡道平面,0,
RPWOMLPKPHIFFGE09CA,坡道平面,0,6.05
RPWQMLPKPHIFFGE66CA,坡道平面,0,18.23
RPXQMLPKPHIFFGE76CA,坡道平面,0,18.23
RPORMLPKPHIFFGE58CA,坡道平面,0,16.60
RPPRMLPKPHIFFGE68CA,坡道平面,0,18.23
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRNMLNJPHIFFGE18CA,一樓平面,0,
RPRPMLMJPHIFFGE28CA,坡道平面,0,18.65
RPVQMLMKPHIFFEE68CA,坡道平面,0,
RPVOMLKKPHIFFEE28CA,坡道平面,0,
RPWPMLSJPHIFFEE56CA,坡道平面,0,28.08
RPXPMLSJPHIFFEE66CA,坡道平面,0,24.07
RPWPMLNJPHIFFEE68CA,坡道平面,0,24.97
RPUPMLNJPHIFFEE48CA,坡道平面,0,24.97
RPQSMLSLOHIFFEE98CA,坡道平面,0,28.04
RPRQMLSJPHIFFDE68CA,坡道平面,0,
RPUNMLKKPHIFFDE97CA,坡道平面,0,
RPXOMLNLPHIFFDE78CA,坡道平面,0,
RPVOMLRKPHIFFDE88CA,坡道平面,0,
RPPNMLSKPHIFFDE28CA,坡道平面,0,16.90
RPVPMLOJPHIFFEE68CA,坡道平面,0,
RPPQMLMJPHIFFEE97CA,坡道機械,0,
RPUNMLSJPHIFFEE78CA,坡道機械,0,9.53
RPPNMLSJPHIFFEE28CA,坡道平面,0,11.06
RPSNMLTKPHIFFEE78CA,坡道平面,0,24.28
RPTNMLTKPHIFFEE88CA,坡道平面,0,24.28
RPWOMLTKPHIFFEE66CA,坡道平面,0,20.91
RPUNMLKKPHIFFEE08CA,坡道平面,0,24.76
RPUOMLMKPHIFFEE38CA,坡道平面,0,
RPWOMLLKPHIFFEE48CA,坡道機械,0,
RPUNMLSKPHIFFFE98CA,坡道平面,0,
RPQNMLNJPHIFFGE08CA,升降機械,0,
RPVNMLNJPHIFFGE58CA,坡道平面,0,
RPPOMLNJPHIFFGE08CA,坡道平面,0,
RPUQMLMKPHIFFGE78CA,坡道平面,0,21.77
RPSNMLPKPHIFFGE58CA,坡道平面,0,17.02
RPWNMLKLPHIFFGE58CA,坡道平面,0,
RPOPMLTKPHIFFAE18CA,坡道平面,0,
RPQPMLSLOHIFFBE38CA,坡道平面,0,16.54
RPPNMLSJPHIFFBE97CA,坡道平面,0,12.65
RPQNMLSJPHIFFBE08CA,坡道平面,0,55.03
RPVPMLSJPHIFFBE78CA,坡道平面,0,
RPSNMLSJPHIFFAE18CA,坡道平面,0,25.25
RPSNMLRJPHIFFAE08CA,坡道平面,0,22.80
RPVNMLPKPHIFFAE28CA,升降機械,0,11.64
RPOQMLLJPHIFFAE37CA,坡道平面,0,25.77
RPOQMLLJPHIFFDE67CA,坡道平面,0,34.86
RPRQMLLJPHIFFDE97CA,坡道平面,0,
RPSQMLLJPHIFFDE08CA,坡道平面,0,
RPVNMLQLPHIFFBE58CA,坡道平面,0,
RPVNMLQLPHIFFBE58CA,坡道平面,0,
RPWOMLMLPHIFFBE38CA,坡道平面,0,24.74
RPWOMLMLPHIFFBE38CA,坡道平面,0,24.74
RPWOMLMLPHIFFBE38CA,坡道平面,0,9.80
RPPOMLOLPHIFFLE88CA,坡道平面,0,
RPUNMLMJPHIFFGE48DA,坡道平面,1050000,26.70
RPVNMLMJPHIFFGE58DA,坡道平面,1100000,26.70
RPWOMLMJPHIFFGE78DA,一樓平面,0,
RPUPMLOJPHIFFEE68DA,坡道平面,0,23.27
RPUNMLNKPHIFFDE38DA,坡道平面,0,
RPQPMLMJPHIFFFE18DA,坡道機械,0,
RPTOMLMJPHIFFIE68DA,其他,0,
RPSOMLMJPHIFFLE78CA,坡道平面,0,
RPTNMLOJPHIFFCE08CA,坡道機械,0,
RPOOMLNJPHIFFCE57CA,坡道平面,0,21.97
RPPNMLPJPHIFFCE77CA,坡道平面,0,
RPQNMLKKPHIFFCE47CA,坡道機械,250000,13.51
RPSNMLKKPHIFFCE67CA,坡道機械,0,13.51
RPXNMLLKPHIFFCE28CA,坡道機械,0,
RPROMLRKPHIFFBE28CA,坡道平面,0,9.80
RPROMLRKPHIFFBE28CA,坡道平面,0,9.80
RPROMLRKPHIFFBE28CA,坡道平面,0,24.74
RPXOMLMJPHIFFDE48CA,坡道平面,0,
RPXOMLOJPHIFFDE68CA,坡道機械,0,
RPUNMLSJPHIFFDE68CA,坡道平面,0,16.32
RPWNMLRKPHIFFAE58CA,坡道平面,0,34.73
RPTOMLQKPHIFFAE28CA,坡道平面,2000000,30.82
RPTOMLQKPHIFFAE28CA,坡道平面,2000000,30.82
RPSRMLSJPHIFFAE58CA,坡道平面,1600000,29.84
RPTRMLSJPHIFFAE68CA,坡道平面,1600000,27.74
RPTRMLSJPHIFFAE68CA,坡道平面,1600000,27.74
RPURMLSJPHIFFAE78CA,坡道平面,1650000,29.84
RPPRMLSJPHIFFAE28CA,坡道平面,0,31.59
RPUQMLSJPHIFFAE68CA,坡道平面,0,31.59
RPWOMLSJPHIFFAE68CA,坡道平面,0,16.21
RPPOMLLKPHIFFBE47CA,坡道平面,0,24.74
RPPOMLLKPHIFFBE47CA,坡道平面,0,24.74
RPQNMLQJPHIFFBE87CA,坡道平面,0,
RPQOMLKKPHIFFGE97CA,升降機械,0,
RPOOMLTJPHIFFGE58CA,坡道平面,0,
RPPRMLMKPHIFFGE38CA,坡道平面,0,
RPOPMLKLPHIFFEE77CA,坡道平面,0,
RPSNMLMKPHIFFEE08CA,坡道機械,0,11.24
RPPOMLKKPHIFFEE67CA,坡道平面,0,22.31
RPTQMLRKPHIFFEE98CA,坡道平面,0,16.51
RPVOMLPJPHIFFEE68CA,坡道平面,0,20.87
RPWOMLPJPHIFFEE78CA,坡道機械,0,
RPUOMLSJPHIFFEE88CA,坡道機械,0,10.41
RPROMLRKPHIFFDE48CA,坡道平面,0,23.53
RPQPMLSKPHIFFDE58CA,坡道平面,0,
RPRNMLPKPHIFFDE18CA,坡道平面,0,
RPXQMLQKPHIFFDE56CA,坡道平面,0,21.76
RPRQMLQKPHIFFDE58CA,坡道平面,0,
RPWOMLPKPHIFFDE78CA,坡道機械,0,2.52
RPWOMLPKPHIFFDE78CA,坡道機械,0,2.52
RPWOMLPKPHIFFDE78CA,坡道機械,0,2.52
RPWOMLPKPHIFFDE78CA,坡道機械,0,2.52
RPWOMLPKPHIFFDE78CA,坡道機械,0,2.52
RPVOMLQKPHIFFDE78CA,坡道平面,0,25.74
RPTQMLNJPHIFFEE48CA,坡道機械,0,12.87
RPSPMLSJPHIFFEE78CA,坡道平面,0,15.02
RPRNMLSJPHIFFEE48CA,坡道平面,0,28.04
RPTNMLRJPHIFFEE58CA,坡道平面,0,15.49
RPTNMLRJPHIFFEE58CA,升降機械,0,7.43
RPPSMLPKPHIFFEE58CA,坡道平面,0,
RPRNMLKLPHIFFEE87CA,坡道平面,0,
RPORMLSKPHIFFEE68CA,坡道平面,0,4.30
RPQOMLMKPHIFFEE97CA,坡道平面,0,
RPPOMLPKPHIFFEE18CA,其他,0,
RPWOMLPKPHIFFEE88CA,坡道機械,0,9.18
RPXOMLPKPHIFFEE98CA,坡道機械,0,9.18
RPOPMLPKPHIFFEE18CA,坡道機械,0,9.18
RPTOMLPKPHIFFEE58CA,坡道機械,0,9.18
RPUOMLPKPHIFFEE68CA,坡道機械,0,9.18
RPVPMLTLPHIFFEE76CA,坡道平面,0,
RPOOMLKMPHIFFEE77CA,坡道平面,0,
RPPPMLNJPHIFFGE18CA,坡道平面,0,16.59
RPQPMLNJPHIFFGE28CA,坡道平面,0,16.59
RPUQMLNJPHIFFGE78CA,坡道平面,0,
RPSNMLPJPHIFFGE48CA,坡道平面,0,
RPTNMLPJPHIFFGE58CA,坡道平面,0,
RPUNMLPJPHIFFGE68CA,坡道平面,0,
RPVNMLPJPHIFFGE78CA,坡道平面,0,
RPOOMLPJPHIFFGE18CA,坡道平面,0,
RPQNMLPJPHIFFGE28CA,坡道平面,0,
RPOQMLMKPHIFFGE18CA,升降機械,0,
RPXNMLPLPHIFFGE56CA,坡道平面,0,
RPQNMLPJPHIFFBE77CA,坡道平面,0,19.87
RPQNMLPJPHIFFBE77CA,坡道平面,0,19.87
RPQNMLPJPHIFFBE77CA,坡道平面,0,19.87
RPOOMLKMPHIFFAE37CA,坡道平面,0,31.29
RPPOMLKMPHIFFAE47CA,坡道平面,0,31.29
RPVNMLKKPHIFFAE77CA,坡道機械,0,
RPWQMLSJPHIFFAE88CA,坡道機械,0,
RPUOMLSKPHIFFAE58CA,升降機械,0,
RPTNMLNKPHIFFAE87CA,坡道平面,0,13.29
RPUNMLNKPHIFFAE97CA,坡道平面,0,13.29
RPUNMLNKPHIFFAE97CA,坡道平面,0,13.29
RPRNMLOKPHIFFAE77CA,坡道平面,0,
RPSNMLOKPHIFFAE87CA,坡道平面,0,
RPVNMLMKPHIFFAE97CA,坡道平面,0,22.55
RPWNMLNJPHIFFAE08CA,坡道平面,0,16.54
RPUNMLNJPHIFFAE87CA,坡道平面,0,16.66
RPWNMLRLPHIFFCE88CA,坡道平面,0,
RPROMLNJPHIFFDE97CA,坡道平面,0,20.80
RPVNMLKKPHIFFCE97CA,坡道平面,0,
RPWNMLNJPHIFFCE28CA,坡道平面,0,
RPUPMLPJPHIFFAE38DA,坡道平面,0,
RPUPMLPJPHIFFAE38DA,坡道平面,0,
RPTOMLQJPHIFFAE28DA,坡道機械,0,6.70
RPRNMLTJPHIFFDE58DA,坡道機械,0,15.00
RPSNMLKKPHIFFDE87DA,其他,0,22.06
RPRNMLOJPHIFFEE18DA,坡道平面,0,23.16
RPPPMLPJPHIFFEE28DA,坡道平面,0,
RPTOMLPJPHIFFEE58DA,坡道平面,850000,28.70
RPOPMLPJPHIFFEE18DA,坡道機械,0,8.35
RPTPMLNJPHIFFDE38DA,坡道平面,0,
RPQPMLKKPHIFFEE97DA,坡道平面,0,
RPRNMLKKPHIFFCE57CA,坡道平面,0,34.53
RPTPMLSJPHIFFCE68CA,一樓平面,0,
RPQNMLSJPHIFFCE18CA,坡道平面,0,34.53
RPRNMLSJPHIFFCE28CA,坡道平面,0,34.53
RPUPMLMKPHIFFAE08CA,坡道機械,0,6.77
RPQPMLMKPHIFFAE67CA,坡道平面,0,33.09
RPRPMLMKPHIFFAE77CA,坡道平面,0,33.09
RPSPMLMKPHIFFAE87CA,升降機械,0,6.70
RPUOMLMKPHIFFAE97CA,坡道平面,0,19.84
RPWOMLMKPHIFFAE18CA,坡道機械,0,6.77
RPXOMLMKPHIFFAE28CA,坡道平面,0,19.84
RPOPMLMKPHIFFAE47CA,坡道平面,0,16.93
RPSOMLSKPHIFFAE38CA,坡道平面,0,
RPXNMLKKPHIFFAE97CA,坡道平面,0,
RPPNMLKKPHIFFAE17CA,坡道平面,0,21.54
RPQNMLKKPHIFFAE27CA,坡道平面,0,23.14
RPRPMLOJPHIFFAE87CA,坡道平面,0,19.65
RPTPMLTKPHIFFAE68CA,坡道平面,0,
RPVNMLPLPHIFFAE38CA,坡道平面,1550000,
RPWNMLPLPHIFFAE48CA,坡道平面,1350000,
RPXNMLPLPHIFFAE58CA,坡道平面,1350000,
RPOOMLPLPHIFFAE77CA,坡道機械,850000,
RPQOMLPLPHIFFAE97CA,坡道平面,1350000,
RPOOMLKKPHIFFBE27CA,坡道平面,0,
RPPOMLKKPHIFFBE37CA,坡道平面,0,
RPQOMLKKPHIFFBE47CA,坡道平面,0,
RPROMLKKPHIFFBE57CA,坡道平面,0,
RPTOMLKKPHIFFBE77CA,坡道機械,0,
RPUOMLKKPHIFFBE87CA,坡道機械,0,
RPVOMLKKPHIFFBE97CA,坡道機械,0,
RPPNMLRJPHIFFBE87CA,坡道平面,0,12.65
RPOPMLNJPHIFFBE57CA,坡道平面,0,15.30
RPSOMLNLPHIFFGE58CA,坡道平面,0,23.35
RPVNMLQLPHIFFGE09CA,坡道平面,0,
RPTOMLTJPHIFFFE98CA,坡道平面,0,
RPWPMLMLPHIFFEE78CA,坡道平面,0,24.97
RPTQMLKLPHIFFEE38CA,坡道平面,0,
RPUQMLKLPHIFFEE48CA,坡道機械,0,
RPPPMLPKPHIFFEE28CA,坡道機械,0,9.18
RPRPMLPKPHIFFEE48CA,坡道機械,0,9.18
RPSPMLPKPHIFFEE58CA,坡道機械,0,9.18
RPTPMLPKPHIFFEE68CA,坡道機械,0,9.18
RPWNMLMKPHIFFEE48CA,坡道平面,0,
RPSRMLKKPHIFFEE28CA,升降機械,0,14.64
RPVQMLKKPHIFFEE48CA,坡道平面,0,24.97
RPTQMLKKPHIFFEE28CA,坡道平面,0,24.97
RPPNMLKKPHIFFEE57CA,坡道平面,0,15.03
RPOSMLPKPHIFFEE48CA,坡道機械,0,8.56
RPOSMLPKPHIFFEE48CA,坡道機械,0,8.56
RPROMLTJPHIFFEE68CA,坡道平面,0,
RPPNMLQKPHIFFDE08CA,坡道平面,0,9.08
RPUNMLTJPHIFFDE78CA,升降平面,0,
RPQQMLLKPHIFFDE97CA,坡道平面,0,20.12
RPROMLPKPHIFFDE28CA,坡道平面,0,35.59
RPSOMLPKPHIFFDE38CA,坡道平面,0,21.10
RPOPMLMKPHIFFDE77CA,坡道機械,0,
RPTOMLLJQHIFFDE08CA,坡道平面,0,22.20
RPTNMLPJPHIFFEE38CA,坡道平面,0,12.94
RPQOMLSJPHIFFEE48CA,坡道平面,0,23.16
RPPQMLTJPHIFFEE68CA,坡道平面,0,
RPSPMLQKPHIFFEE68CA,坡道平面,0,
RPUNMLQKPHIFFEE68CA,坡道平面,0,27.57
RPVTMLSKPHIFFEE96CA,坡道平面,0,
RPPUMLSKPHIFFEE09CA,坡道平面,0,20.84
RPQNMLKKPHIFFEE67CA,坡道機械,0,8.50
RPQNMLKKPHIFFEE67CA,坡道機械,0,8.50
RPXQMLTJPHIFFEE86CA,坡道機械,0,8.11
RPQNMLMKPHIFFEE87CA,坡道平面,0,16.51
RPROMLPKPHIFFEE38CA,坡道平面,0,24.84
RPPRMLKLPHIFFEE08CA,坡道平面,0,
RPTQMLMLPHIFFEE58CA,坡道機械,0,3.00
RPVSMLNLPHIFFEE09CA,坡道機械,0,
RPWSMLNLPHIFFEE56CA,坡道機械,0,
RPWOMLQKPHIFFFE09CA,坡道平面,0,
RPPOMLQKPHIFFFE38CA,坡道平面,0,
RPUPMLPJPHIFFGE88CA,坡道平面,0,16.59
RPTNMLNLPHIFFGE58CA,坡道平面,0,
RPRRMLPKPHIFFGE88CA,坡道平面,0,16.60
RPTOMLPKPHIFFGE78CA,坡道平面,0,17.99
RPQOMLPJPHIFFBE87CA,坡道平面,0,16.55
RPTOMLPJPHIFFBE18CA,坡道平面,0,16.55
RPSPMLLKPHIFFBE87CA,坡道平面,0,17.07
RPRNMLOLPHIFFAE87CA,坡道機械,0,8.14
RPOOMLTKPHIFFAE08CA,坡道平面,0,4.68
RPOOMLTKPHIFFAE08CA,坡道機械,0,2.02
RPSPMLPJPHIFFAE08CA,坡道機械,0,8.41
RPVPMLPJPHIFFAE38CA,坡道平面,0,16.49
RPROMLPJPHIFFAE87CA,坡道平面,0,22.54
RPWRMLSJPHIFFAE98CA,坡道平面,0,24.24
RPTOMLTJPHIFFAE48CA,坡道平面,0,
RPSQMLSKPHIFFAE58CA,坡道機械,0,13.66
RPWOMLQKPHIFFAE58CA,坡道平面,1700000,30.82
RPXOMLQKPHIFFAE68CA,坡道平面,2000000,30.82
RPRPMLPKPHIFFAE08CA,坡道平面,0,
RPRNMLQKPHIFFAE97CA,坡道機械,0,5.83
RPRNMLNKPHIFFAE67CA,坡道機械,0,7.90
RPRNMLNKPHIFFAE67CA,坡道平面,0,15.45
RPSNMLNKPHIFFAE77CA,坡道平面,0,15.45
RPXNMLSJPHIFFDE98CA,坡道平面,0,28.84
RPPNMLSJPHIFFDE18CA,坡道平面,0,
RPPNMLSJPHIFFDE18CA,坡道平面,0,
RPPNMLQKPHIFFBE87CA,坡道平面,0,
RPSNMLLMPHIFFBE87CA,坡道平面,0,16.55
RPSNMLKMPHIFFBE77CA,坡道平面,0,
RPSNMLSJPHIFFCE38CA,坡道平面,0,34.53
RPSNMLSJPHIFFCE38CA,坡道平面,0,34.53
RPVNMLSJPHIFFCE68CA,升降機械,0,
RPQOMLMKPHIFFCE77CA,升降機械,0,
RPVNMLKKPHIFFLE88CA,坡道平面,0,
RPXNMLMKPHIFFIE98CA,坡道平面,0,
RPXNMLMKPHIFFIE98CA,坡道平面,0,
RPWQMLKKPHIFFEE68DA,坡道機械,0,13.27
RPWNMLMJQHIFFEE58DA,坡道平面,0,
RPVOMLPJPHIFFFE88DA,坡道平面,0,
RPSPMLOJPHIFFAE08DA,一樓平面,0,
RPVRMLSJPHIFFAE98DA,坡道平面,0,
RPSNMLTJPHIFFAE38DA,坡道平面,0,13.03
RPPOMLSJPHIFFBE18DA,坡道平面,0,
RPPNMLSJPHIFFCE18DA,坡道平面,0,21.96
RPRPMLPJPHIFFEE48DA,坡道平面,0,
RPPQMLSJPHIFFEE68DA,坡道機械,0,
RPSNMLPJPHIFFEE38DA,坡道平面,0,
RPTNMLLKPHIFFLE78CA,坡道平面,0,
RPRNMLMKPHIFFCE77CA,坡道機械,0,13.00
RPUNMLNKPHIFFCE18CA,坡道平面,0,
RPVNMLMKPHIFFCE18CA,坡道平面,0,
RPQOMLPJPHIFFCE97CA,坡道平面,0,14.77
RPSOMLQKPHIFFBE28CA,坡道平面,0,14.65
RPSPMLNLPHIFFBE18CA,坡道機械,0,
RPXOMLPJPHIFFDE78CA,坡道機械,0,9.31
RPOOMLLJQHIFFCE47CA,坡道平面,0,23.61
RPQNMLPKPHIFFAE77CA,坡道機械,0,
RPXNMLRKPHIFFAE68CA,坡道平面,0,
RPROMLKKPHIFFAE47CA,坡道平面,1600000,27.74
RPROMLKKPHIFFAE47CA,坡道平面,1590000,29.84
RPTNMLRJPHIFFAE18CA,坡道機械,0,9.88
RPVOMLPJQHIFFAE38CA,坡道平面,0,
RPSOMLPJPHIFFBE08CA,坡道平面,0,16.55
