編號,車位類別,車位價格,車位面積平方公尺
RPRNMLTJNHKFFGE78CA,坡道平面,0,26.03
RPSNMLTJNHKFFGE88CA,坡道平面,0,26.03
RPTNMLTJNHKFFGE98CA,坡道平面,0,26.03
RPSPMLOKNHKFFGE68CA,坡道平面,0,22.35
RPTPMLOKNHKFFGE78CA,坡道平面,0,26.03
RPWNMLOKNHKFFGE88CA,坡道平面,0,20.00
RPPPMLOKNHKFFGE38CA,坡道機械,0,
RPTOMLPKNHKFFGE78CA,坡道平面,0,22.35
RPUOMLPKNHKFFGE88CA,坡道平面,0,22.35
RPRNMLLKNHKFFIE28CA,一樓平面,0,
RPRNMLLKNHKFFIE28CA,一樓平面,0,
RPPNMLRKMHKFFLE88CA,坡道平面,0,
RPSPMLQJNHKFFEE68DA,坡道機械,0,13.00
RPTNMLLLMHKFFDE08DA,坡道平面,0,
RPTOMLMKNHKFFGE48CA,坡道平面,0,
RPROMLKMMHKFFGE18CA,坡道平面,0,
RPSNMLOLMHKFFGE48CA,坡道機械,0,
RPSOMLKLMHKFFGE18CA,坡道平面,0,24.31
RPTOMLKLMHKFFGE28CA,坡道平面,0,24.31
RPSOMLLLMHKFFGE28CA,坡道平面,0,27.84
RPVRMLSLMHKFFEE76CA,坡道機械,0,37.90
RPXPMLSLMHKFFEE76CA,坡道平面,0,20.02
RPXPMLSLMHKFFEE76CA,坡道平面,0,20.02
RPQQMLSLMHKFFEE78CA,坡道平面,0,20.02
RPQQMLSLMHKFFEE78CA,坡道平面,0,20.02
RPUQMLSLMHKFFEE56CA,坡道平面,0,20.02
RPUQMLSLMHKFFEE56CA,坡道平面,0,16.89
RPUNMLOJNHKFFEE38CA,坡道平面,0,
RPSOMLOKNHKFFEE38CA,坡道平面,1000000,27.99
RPPPMLMLMHKFFEE97CA,升降機械,0,8.35
RPSNMLLLMHKFFEE97CA,一樓平面,0,
RPVPMLMKQHKFFEE88CA,坡道平面,0,20.42
RPVPMLMKQHKFFEE88CA,坡道平面,0,20.42
RPSOMLNLMHKFFDE18CA,坡道平面,0,
RPUNMLLLMHKFFDE08CA,坡道平面,0,19.29
RPWNMLLLMHKFFDE28CA,坡道平面,0,19.29
RPXNMLLLMHKFFDE38CA,坡道機械,0,11.71
RPTNMLKLMHKFFDE87CA,坡道平面,0,23.32
RPQPMLLKNHKFFDE87CA,坡道平面,0,6.80
RPXNMLKMMHKFFDE38CA,坡道平面,0,23.45
RPROMLSJNHKFFBE28CA,坡道平面,0,
RPWNMLKLMHKFFCE08CA,坡道平面,0,16.51
RPROMLKLMHKFFBE57CA,坡道機械,0,
RPROMLSLMHKFFAE28CA,坡道平面,0,14.93
RPXOMLTLMHKFFAE98CA,坡道平面,0,30.71
RPQOMLNLMHKFFAE67CA,坡道平面,0,27.26
RPUNMLRLMHKFFAE38CA,坡道機械,0,
RPPNMLNLMHKFFAE47CA,坡道平面,0,
RPQNMLLLMHKFFAE37CA,坡道平面,0,24.65
RPRNMLMLMHKFFAE57CA,坡道平面,0,30.71
RPROMLLLMHKFFAE57CA,一樓平面,0,
RPPNMLMLMHKFFAE37CA,坡道平面,3000000,18.20
RPPNMLMLMHKFFAE37CA,坡道平面,3000000,18.20
RPTNMLMLMHKFFAE77CA,坡道平面,2800000,28.11
RPUNMLMLMHKFFAE87CA,坡道平面,0,
RPPOMLLLMHKFFAE37CA,坡道機械,0,12.60
RPPNMLMKNHKFFAE37CA,坡道平面,0,37.85
RPPNMLMKNHKFFAE37CA,坡道平面,0,34.73
RPPNMLPKNHKFFAE67CA,坡道平面,0,
RPPNMLPKNHKFFAE67CA,坡道平面,0,
RPRNMLPJNHKFFAE77CA,坡道機械,0,
RPXNMLLLMHKFFBE18CA,坡道平面,0,24.14
RPSPMLLLMHKFFBE87CA,升降平面,0,11.70
RPPNMLRLMHKFFBE97CA,坡道平面,0,
RPSNMLOJNHKFFBE87CA,坡道平面,0,12.65
RPSOMLOKPHKFFAE18CA,坡道平面,1650000,31.94
RPTOMLOKPHKFFAE28CA,坡道平面,1900000,31.94
RPUOMLOKPHKFFAE38CA,坡道平面,1800000,31.94
RPVOMLOKPHKFFAE48CA,坡道平面,1700000,31.94
RPWOMLOKPHKFFAE58CA,坡道平面,1650000,31.94
RPXOMLOKPHKFFAE68CA,坡道平面,1650000,31.94
RPOPMLOKPHKFFAE87CA,坡道平面,1500000,31.94
RPPPMLOKPHKFFAE97CA,坡道平面,1700000,31.94
RPQPMLOKPHKFFAE08CA,坡道平面,1800000,31.94
RPWPMLOKPHKFFAE68CA,坡道平面,1800000,31.94
RPXPMLOKPHKFFAE78CA,坡道平面,1800000,31.94
RPOQMLOKPHKFFAE97CA,坡道平面,1900000,31.94
RPTNMLQKPHKFFAE38CA,坡道平面,1650000,31.94
RPSPMLMLMHKFFCE08CA,坡道平面,0,
RPQPMLMLMHKFFCE87CA,坡道平面,0,
RPQOMLMLMHKFFCE77CA,坡道平面,0,11.57
RPUNMLPJNHKFFDE38CA,坡道平面,0,32.33
RPVNMLPJNHKFFDE48CA,坡道平面,0,32.33
RPWNMLPJNHKFFDE58CA,坡道平面,0,32.33
RPXNMLSJNHKFFDE98CA,坡道平面,0,
RPXNMLRJNHKFFDE88CA,坡道平面,0,30.08
RPXNMLRJNHKFFDE88CA,坡道平面,0,26.74
RPOOMLNKNHKFFFE97CA,坡道機械,0,
RPRNMLLLMHKFFEE87CA,坡道平面,0,
RPTNMLMLMHKFFEE18CA,坡道平面,0,
RPUNMLMLMHKFFEE28CA,坡道機械,0,12.45
RPQNMLMLMHKFFEE87CA,坡道平面,0,25.32
RPROMLMLMHKFFEE08CA,坡道平面,0,30.25
RPTOMLQKNHKFFEE68CA,坡道平面,0,34.79
RPUOMLQKNHKFFEE78CA,坡道平面,0,34.79
RPQQMLTKNHKFFEE88CA,坡道平面,0,19.41
RPOOMLNKNHKFFEE87CA,坡道平面,0,
RPVNMLRLMHKFFEE88CA,坡道平面,0,13.95
RPTNMLRLMHKFFEE68CA,坡道平面,0,
RPROMLTLMHKFFEE78CA,坡道平面,1650000,21.95
RPTOMLLLMHKFFGE38CA,坡道平面,0,25.58
RPUOMLLLMHKFFGE48CA,坡道平面,0,28.35
RPQPMLLLMHKFFGE18CA,坡道機械,0,
RPPNMLMLMHKFFGE97CA,坡道平面,0,19.18
RPWNMLOLMHKFFGE88CA,坡道平面,0,
RPTNMLSLMHKFFGE98CA,坡道平面,0,
RPPNMLQJNHKFFGE28CA,坡道平面,0,27.25
RPQNMLQJNHKFFGE38CA,坡道平面,0,27.25
RPUNMLMKNHKFFGE48CA,坡道平面,0,
RPVNMLOKNHKFFGE78CA,坡道平面,0,20.00
RPPOMLNKNHKFFGE18CA,坡道平面,0,9.04
RPVNMLLKNHKFFIE68CA,一樓平面,0,
RPTNMLMKNHKFFIE58CA,坡道平面,0,
RPQNMLNLMHKFFLE68CA,坡道平面,0,
RPPNMLMKNHKFFGE97CA,坡道平面,0,22.23
RPQNMLMKNHKFFGE08CA,坡道平面,0,22.23
RPUNMLNLMHKFFGE58CA,一樓平面,0,
RPUNMLNLMHKFFGE58CA,一樓平面,0,
RPRNMLNLMHKFFGE28CA,坡道平面,0,24.31
RPPPMLOLMHKFFEE18CA,坡道平面,0,27.16
RPPNMLNKNHKFFEE87CA,坡道機械,0,
RPXOMLMKNHKFFEE68CA,坡道平面,0,
RPSNMLLLNHKFFEE08CA,坡道平面,0,
RPQNMLPKNHKFFEE18CA,坡道平面,0,
RPOOMLSKNHKFFEE38CA,坡道機械,0,
RPPOMLSKNHKFFEE48CA,坡道平面,0,
RPRNMLMJNHKFFEE87CA,坡道平面,0,
RPROMLRJNHKFFEE48CA,坡道平面,0,25.37
RPROMLRJNHKFFEE48CA,坡道平面,0,25.37
RPVOMLLLMHKFFEE38CA,坡道平面,0,
RPVNMLMLMHKFFEE38CA,坡道平面,0,10.63
RPPPMLLLMHKFFEE87CA,坡道平面,0,29.17
RPRNMLRLMHKFFDE38CA,坡道平面,0,
RPWNMLMLMHKFFDE38CA,坡道平面,0,
RPQOMLLJNHKFFDE67CA,坡道平面,0,
RPQOMLLJNHKFFDE67CA,坡道平面,0,
RPVNMLPJNHKFFCE38CA,坡道平面,0,19.47
RPROMLOLMHKFFCE08CA,坡道機械,650000,12.50
RPOOMLMKNHKFFBE47CA,坡道平面,1600000,31.06
RPQNMLMLMHKFFCE67CA,坡道平面,0,16.54
RPXNMLOKNHKFFAE38CA,坡道機械,0,
RPSNMLQJNHKFFAE97CA,坡道平面,1650000,33.10
RPWNMLLKNHKFFAE97CA,坡道平面,0,26.38
RPOOMLLKNHKFFAE27CA,坡道平面,0,30.04
RPOOMLLKNHKFFAE27CA,坡道平面,0,30.04
RPVNMLNLMHKFFAE08CA,坡道平面,0,16.54
RPOOMLNLMHKFFAE47CA,坡道機械,0,11.82
RPUOMLMLMHKFFAE97CA,坡道平面,0,26.54
RPVOMLMLMHKFFAE08CA,坡道平面,0,19.00
RPWOMLMLMHKFFAE18CA,坡道平面,0,24.24
RPXOMLMLMHKFFAE28CA,坡道平面,0,14.97
RPUNMLTKNHKFFAE58CA,坡道平面,0,30.50
RPTOMLOJNHKFFAE97CA,坡道平面,0,16.61
RPTOMLOJNHKFFAE97CA,坡道平面,0,16.61
RPUNMLPJNHKFFAE08CA,坡道平面,0,34.54
RPTOMLKMMHKFFAE77CA,坡道平面,0,27.43
RPROMLMLMHKFFBE77CA,坡道機械,0,15.30
RPOOMLNLMHKFFBE57CA,一樓平面,0,
RPUNMLLLNHKFFAE87CA,坡道機械,0,
RPOOMLLKOHKFFAE37CA,坡道平面,0,17.07
RPOOMLLKOHKFFAE37CA,坡道平面,0,17.07
RPPOMLLKOHKFFAE47CA,坡道平面,0,17.07
RPPOMLLKOHKFFAE47CA,坡道平面,0,17.07
RPWNMLNKNHKFFBE28CA,坡道平面,0,12.65
RPTNMLSLMHKFFCE58CA,升降機械,0,
RPQOMLSKNHKFFDE48CA,坡道機械,0,
RPTNMLPJNHKFFDE28CA,坡道平面,0,
RPQPMLTLRHKFFEE66CA,坡道平面,900000,47.98
RPOPMLOLMHKFFEE08CA,坡道機械,0,14.64
RPWNMLRJNHKFFEE88CA,坡道平面,1650000,20.78
RPOOMLRJNHKFFEE18CA,坡道平面,1600000,22.99
RPPOMLRJNHKFFEE28CA,坡道平面,1800000,22.99
RPQOMLRJNHKFFEE38CA,坡道平面,1700000,22.99
RPQOMLRJNHKFFEE38CA,坡道平面,1700000,22.99
RPQRMLTKNHKFFEE98CA,坡道平面,0,22.57
RPRRMLTKNHKFFEE09CA,坡道平面,0,26.11
RPVNMLMKNHKFFEE38CA,坡道平面,0,
RPQOMLRLMHKFFGE68CA,坡道平面,0,
RPRNMLQJNHKFFGE48CA,坡道平面,0,23.84
RPVOMLMKNHKFFGE68CA,坡道平面,0,
RPWOMLMKNHKFFGE78CA,坡道平面,0,
RPXOMLMKNHKFFGE88CA,坡道平面,0,
RPRNMLSKNHKFFGE78CA,坡道平面,0,19.00
RPQNMLMJNHKFFIE18CA,坡道平面,0,14.66
RPQNMLMJNHKFFIE18CA,坡道平面,0,14.66
RPSNMLTKNHKFFDE78DA,升降機械,0,
RPVNMLSLMHKFFBE78DA,升降機械,0,
RPQOMLKMMHKFFAE57DA,坡道機械,0,
RPXNMLNLMHKFFIE09CA,坡道平面,0,
RPQNMLKKNHKFFGE87CA,坡道平面,0,
RPTOMLLJNHKFFGE28CA,坡道平面,0,25.25
RPUOMLSLMHKFFGE56CA,坡道平面,0,
RPXOMLNLMHKFFGE98CA,坡道平面,0,28.35
RPPPMLNLMHKFFGE28CA,坡道平面,0,28.35
RPSQMLTLMHKFFEE09CA,坡道平面,1200000,26.53
RPRRMLSLMHKFFEE98CA,坡道平面,0,
RPRNMLOJNHKFFEE08CA,坡道平面,0,23.24
RPPNMLMJNHKFFEE67CA,坡道機械,0,
RPXOMLRLMHKFFEE56CA,坡道平面,0,
RPXOMLRLMHKFFEE56CA,坡道平面,0,
RPQNMLRLMHKFFEE38CA,坡道平面,0,
RPQNMLSLMHKFFEE48CA,坡道平面,0,
RPQNMLQKNHKFFEE28CA,坡道平面,1350000,16.02
RPRNMLQKNHKFFEE38CA,坡道平面,1250000,16.02
RPSNMLQKNHKFFEE48CA,坡道平面,1250000,16.02
RPUNMLQKNHKFFEE68CA,坡道平面,1350000,16.02
RPXNMLQKNHKFFEE98CA,坡道平面,1250000,16.02
RPOOMLQKNHKFFEE18CA,坡道平面,1250000,16.02
RPQPMLOJNHKFFEE18CA,坡道平面,0,29.74
RPSNMLRJNHKFFEE48CA,坡道平面,0,
RPUNMLNJOHKFFEE38CA,坡道平面,0,
RPXNMLMKNHKFFDE48CA,坡道平面,0,18.29
RPRNMLKMMHKFFDE77CA,坡道平面,0,21.49
RPVNMLNLMHKFFCE28CA,坡道平面,0,16.51
RPWNMLNLMHKFFCE38CA,坡道平面,0,16.51
RPQOMLOLMHKFFCE97CA,坡道平面,0,41.03
RPQOMLOLMHKFFCE97CA,坡道機械,0,34.49
RPQOMLLLNHKFFAE57CA,坡道平面,0,16.90
RPSNMLLLNHKFFAE67CA,坡道平面,0,
RPXOMLOJNHKFFBE48CA,坡道平面,1200000,19.82
RPRNMLOLMHKFFAE77CA,坡道機械,0,19.79
RPOOMLSJNHKFFAE87CA,坡道機械,0,
RPROMLLKNHKFFAE57CA,坡道平面,0,31.29
RPROMLLKNHKFFAE57CA,坡道平面,0,31.29
RPQNMLPKNHKFFAE77CA,坡道平面,0,
RPQOMLMJNHKFFAE47CA,坡道平面,0,16.66
RPQNMLRJNHKFFAE87CA,坡道平面,1990000,30.82
RPRNMLTLMHKFFAE28CA,坡道平面,0,26.54
RPVNMLRLMHKFFAE48CA,坡道平面,0,24.25
RPQOMLTLMHKFFAE28CA,坡道機械,0,12.00
RPQNMLPJNHKFFBE77CA,其他,0,5.53
RPRNMLPJNHKFFBE87CA,其他,0,5.53
RPPOMLRJNHKFFBE97CA,坡道平面,0,29.15
RPPOMLRJNHKFFBE97CA,坡道平面,0,29.15
RPTOMLQJNHKFFBE28CA,坡道平面,0,
RPOPMLQJNHKFFBE87CA,坡道平面,0,16.70
RPVNMLMLNHKFFAE08CA,坡道平面,0,
RPWNMLMLNHKFFAE18CA,坡道機械,0,
RPRNMLKKOHKFFBE57CA,坡道平面,0,
RPRNMLKKOHKFFBE57CA,坡道平面,0,
RPVNMLSLMHKFFCE78CA,升降機械,0,
RPVOMLRLMHKFFCE78CA,坡道平面,0,
RPWOMLRLMHKFFCE88CA,坡道平面,0,
RPWNMLQJNHKFFCE58CA,坡道機械,0,
RPXOMLOLMHKFFDE78CA,坡道平面,0,41.85
RPVPMLNKQHKFFEE98CA,坡道機械,0,
RPUOMLMLNHKFFEE48CA,坡道平面,0,
RPVOMLMLNHKFFEE58CA,坡道平面,0,
RPQNMLKKNHKFFEE67CA,坡道平面,0,26.60
RPUOMLRJNHKFFEE78CA,坡道平面,0,26.44
RPVPMLKLNHKFFEE48CA,坡道平面,0,34.79
RPVPMLKLNHKFFEE48CA,坡道平面,0,34.79
RPVPMLKLNHKFFEE48CA,坡道平面,0,34.79
RPQOMLTKNHKFFEE68CA,坡道機械,0,
RPVQMLSLMHKFFEE66CA,坡道平面,0,16.89
RPVQMLSLMHKFFEE66CA,坡道平面,0,16.89
RPTSMLSLMHKFFEE66CA,坡道平面,0,
RPXPMLOLMHKFFEE98CA,坡道平面,0,23.17
RPOQMLOLMHKFFEE18CA,坡道平面,0,23.17
RPSNMLRLMHKFFEE58CA,升降機械,0,
RPQNMLLJNHKFFEE67CA,坡道平面,0,33.66
RPQRMLSLMHKFFEE88CA,坡道平面,0,20.02
RPQRMLSLMHKFFEE88CA,坡道平面,0,20.02
RPORMLSLMHKFFEE68CA,坡道平面,0,20.02
RPORMLSLMHKFFEE68CA,坡道平面,0,20.02
RPTOMLRLMHKFFGE98CA,升降機械,210000,6.19
RPTOMLRLMHKFFGE98CA,升降機械,210000,6.19
RPTPMLRLMHKFFGE09CA,升降機械,0,
RPSNMLQJNHKFFGE58CA,坡道平面,0,23.84
RPTNMLQJNHKFFGE68CA,坡道平面,0,23.84
RPWNMLQJNHKFFBE58DA,坡道機械,0,
RPQNMLKMMHKFFLE48CA,坡道機械,0,
RPOPMLSKNHKFFGE68CA,坡道平面,0,22.23
RPPPMLSKNHKFFGE78CA,坡道平面,0,22.23
RPXNMLPLNHKFFGE56CA,坡道平面,0,26.03
RPXNMLPLNHKFFGE56CA,坡道平面,0,22.35
RPOOMLPLNHKFFGE38CA,坡道平面,0,26.03
RPPOMLPLNHKFFGE48CA,坡道平面,0,26.03
RPROMLPLNHKFFGE68CA,坡道平面,0,22.35
RPUNMLPLNHKFFGE88CA,坡道平面,0,26.03
RPWNMLRJNHKFFGE09CA,坡道平面,0,16.22
RPPNMLKMMHKFFGE87CA,坡道平面,0,38.60
RPVNMLSLMHKFFGE56CA,坡道機械,0,16.53
RPROMLSLMHKFFGE88CA,坡道平面,0,25.58
RPPNMLTLMHKFFEE48CA,坡道平面,1050000,19.11
RPRNMLTLMHKFFEE68CA,坡道平面,1050000,19.11
RPSNMLOJNHKFFEE18CA,一樓平面,0,
RPTNMLMJNHKFFEE08CA,坡道機械,0,12.61
RPOPMLOJNHKFFEE97CA,坡道平面,0,
RPXOMLMLNHKFFEE78CA,坡道平面,0,
RPOPMLMLNHKFFEE97CA,坡道平面,0,
RPOPMLMLNHKFFEE97CA,坡道平面,0,
RPVOMLTLRHKFFEE07CA,坡道平面,1000000,47.92
RPQSMLQLNHKFFEE88CA,坡道機械,0,11.73
RPTSMLQLNHKFFEE56CA,坡道平面,0,
RPTNMLSLMHKFFDE68CA,坡道平面,0,
RPWPMLQJNHKFFDE88CA,坡道機械,0,
RPTOMLQJNHKFFDE48CA,坡道平面,0,19.29
RPVOMLQJNHKFFDE68CA,坡道機械,0,11.71
RPWOMLQJNHKFFDE78CA,坡道機械,0,11.71
RPVOMLOJNHKFFDE48CA,坡道平面,0,
RPVOMLOJNHKFFDE48CA,坡道平面,0,
RPVOMLLJNHKFFDE18CA,坡道平面,0,
RPSNMLTLMHKFFDE68CA,坡道平面,0,20.12
RPTNMLTLMHKFFDE78CA,坡道平面,0,
RPXNMLPJNHKFFCE58CA,坡道平面,0,19.47
RPOOMLKMMHKFFCE47CA,坡道機械,0,12.96
RPWNMLKMMHKFFCE18CA,坡道機械,0,12.57
RPQOMLMKNHKFFBE67CA,升降平面,0,
RPQNMLQKNHKFFBE97CA,坡道平面,0,
RPROMLLJNHKFFBE57CA,升降機械,0,16.41
RPOOMLSLMHKFFBE08CA,坡道平面,0,23.32
RPSNMLTLMHKFFAE38CA,坡道機械,0,13.42
RPSNMLTLMHKFFAE38CA,坡道機械,0,13.42
RPROMLPJNHKFFAE87CA,坡道機械,0,
RPSOMLOJNHKFFAE87CA,坡道平面,0,15.48
RPSOMLOJNHKFFAE87CA,坡道平面,0,15.48
RPVNMLOJNHKFFAE08CA,坡道平面,0,30.71
RPUNMLLKNHKFFAE77CA,坡道平面,0,19.51
RPQNMLSKNHKFFAE08CA,坡道平面,0,15.44
RPUOMLKMMHKFFAE87CA,坡道機械,0,
RPSNMLSLMHKFFBE38CA,坡道平面,0,
RPTNMLSLMHKFFBE48CA,坡道平面,0,
RPRNMLQLNHKFFAE08CA,坡道機械,0,
RPSNMLQLNHKFFAE18CA,坡道平面,0,
RPXNMLQLNHKFFAE68CA,坡道平面,0,
RPTPMLMLNHKFFBE18CA,坡道平面,0,22.11
RPTPMLMLNHKFFBE18CA,坡道平面,0,22.11
RPQOMLMLNHKFFBE77CA,坡道機械,0,
RPVNMLTLMHKFFCE88CA,坡道平面,0,16.51
RPSNMLSJNHKFFCE38CA,坡道平面,0,
RPRNMLTLMHKFFDE58CA,坡道平面,0,35.60
RPWNMLTLMHKFFDE09CA,坡道機械,0,11.56
RPSOMLLJNHKFFDE87CA,坡道平面,0,
RPRPMLLKNHKFFDE97CA,坡道平面,0,24.61
RPROMLNKNHKFFDE08CA,坡道平面,0,23.35
RPSOMLKLNHKFFFE18CA,坡道平面,0,
RPVNMLRJNHKFFEE78CA,坡道平面,0,25.65
RPPPMLMKNHKFFEE97CA,坡道平面,0,
RPOPMLSKNHKFFEE48CA,升降機械,0,
RPUNMLMJNHKFFEE18CA,坡道平面,0,
RPXNMLLJNHKFFEE38CA,坡道平面,0,16.50
RPSOMLSLMHKFFGE98CA,升降機械,0,12.79
RPOPMLTLMHKFFGE78CA,坡道平面,0,16.59
RPQQMLTLMHKFFGE09CA,坡道平面,0,
RPVNMLQJNHKFFGE88CA,坡道平面,0,27.25
RPWNMLQJNHKFFGE98CA,坡道平面,0,27.25
RPPNMLOLNHKFFGE28CA,坡道機械,0,8.00
RPQPMLSKNHKFFGE88CA,坡道平面,0,22.23
RPPOMLLKNHKFFGE97CA,坡道平面,0,25.25
RPXNMLPLNHKFFIE76CA,坡道平面,0,27.81
RPVNMLKLNHKFFIE68CA,坡道機械,0,17.61
RPUNMLTLMHKFFDE98DA,坡道平面,0,
RPSNMLLKNHKFFGE18CA,坡道平面,0,17.39
RPWOMLOJNHKFFGE88CA,坡道平面,0,13.97
RPOOMLQJNHKFFGE28CA,坡道平面,0,23.84
RPPOMLQJNHKFFGE38CA,坡道平面,0,23.84
RPQOMLKMMHKFFGE08CA,升降機械,0,12.79
RPOPMLLJNHKFFGE87CA,坡道平面,0,19.18
RPOPMLKMMHKFFEE77CA,坡道平面,0,
RPWNMLKLNHKFFEE38CA,坡道平面,0,20.02
RPWNMLKLNHKFFEE38CA,坡道平面,0,20.02
RPQOMLKLNHKFFEE87CA,坡道平面,0,20.02
RPQOMLKLNHKFFEE87CA,坡道平面,0,20.02
RPQOMLKLNHKFFEE87CA,坡道平面,0,16.89
RPSOMLKLNHKFFEE08CA,坡道平面,0,
RPUNMLLLNHKFFEE28CA,坡道平面,0,
RPPNMLOKNHKFFEE97CA,坡道平面,0,
RPWNMLLKNHKFFEE38CA,坡道平面,0,
RPQOMLKKNHKFFEE77CA,坡道平面,0,
RPXOMLRJNHKFFEE09CA,坡道平面,0,22.88
RPWOMLOJOHKFFEE78CA,坡道平面,0,23.84
RPWOMLOJOHKFFEE78CA,坡道平面,0,23.84
RPOPMLLLNHKFFEE87CA,坡道機械,0,
RPROMLSKNHKFFDE58CA,坡道機械,0,
RPSOMLKLNHKFFDE97CA,坡道平面,0,25.40
RPSOMLKLNHKFFDE97CA,坡道平面,0,25.40
RPPNMLOJNHKFFDE77CA,坡道平面,0,28.02
RPUNMLNLNHKFFDE38CA,坡道平面,0,
RPVNMLNLNHKFFDE48CA,坡道平面,0,
RPVOMLLLNHKFFCE28CA,坡道平面,1500000,16.44
RPSNMLLLNHKFFCE87CA,坡道平面,1820000,65.43
RPSPMLMLNHKFFBE08CA,坡道平面,0,22.11
RPPNMLNJNHKFFBE47CA,坡道機械,0,6.51
RPXNMLLJNHKFFAE97CA,坡道平面,0,
RPWNMLKMMHKFFAE97CA,坡道平面,2250000,23.17
RPWNMLKMMHKFFAE97CA,坡道平面,2250000,23.17
RPRNMLRJNHKFFAE97CA,坡道平面,0,
RPPNMLPJNHKFFAE57CA,坡道平面,0,18.78
RPPNMLPJNHKFFAE57CA,坡道平面,0,18.78
RPSOMLMJNHKFFAE67CA,坡道平面,0,27.66
RPSNMLOJNHKFFAE77CA,坡道平面,0,
RPQNMLKLNHKFFAE37CA,坡道平面,0,
RPRNMLOKNHKFFAE77CA,坡道平面,0,36.39
RPRNMLOKNHKFFAE77CA,坡道平面,0,39.43
RPSNMLOKNHKFFAE87CA,坡道機械,0,18.01
RPPNMLKKNHKFFAE17CA,坡道平面,0,15.82
RPQOMLLKNHKFFAE47CA,坡道平面,0,33.71
RPQOMLLKNHKFFAE47CA,坡道平面,0,33.71
RPQNMLMKNHKFFAE47CA,坡道平面,0,34.73
RPQNMLMKNHKFFAE47CA,坡道平面,0,37.85
RPWNMLMJNHKFFBE08CA,坡道平面,0,
RPVNMLQLNHKFFAE48CA,坡道平面,0,
RPPQMLOKPHKFFAE08CA,坡道平面,1800000,31.94
RPQNMLLJOHKFFBE47CA,坡道平面,0,
RPVNMLSLNHKFFBE78CA,坡道平面,1500000,31.06
RPPOMLLKNHKFFBE47CA,坡道平面,0,22.43
RPQNMLLKNHKFFBE47CA,坡道機械,0,
RPWNMLLLNHKFFCE28CA,坡道平面,1220000,34.76
RPWNMLLLNHKFFCE28CA,坡道平面,1220000,34.76
RPOOMLLLNHKFFCE57CA,坡道平面,1210000,34.76
RPPOMLLLNHKFFCE67CA,坡道平面,1250000,34.76
RPQOMLLLNHKFFCE77CA,坡道平面,1100000,34.76
RPROMLLLNHKFFCE87CA,坡道平面,1220000,34.76
RPSOMLLLNHKFFCE97CA,坡道平面,1210000,34.76
RPTOMLLLNHKFFCE08CA,坡道平面,1280000,34.76
RPUOMLLLNHKFFCE18CA,坡道平面,1260000,34.76
RPUOMLKLNHKFFCE08CA,坡道機械,0,
RPTOMLSKNHKFFCE68CA,坡道平面,0,19.04
RPWOMLLLNHKFFCE38CA,坡道平面,1220000,34.76
RPOPMLLLNHKFFCE67CA,坡道平面,1010000,34.76
RPVOMLQJNHKFFCE58CA,坡道平面,0,
RPWNMLLKNHKFFCE18CA,坡道機械,0,13.51
RPPOMLMJNHKFFDE67CA,坡道平面,0,20.81
RPSPMLLKNHKFFDE08CA,坡道平面,0,
RPRNMLTJNHKFFDE48CA,坡道平面,0,22.94
RPRNMLPLNHKFFEE38CA,坡道平面,0,
RPRNMLTLNHKFFEE78CA,其他,0,
RPRNMLKKNHKFFEE77CA,坡道機械,0,8.43
RPRNMLSJNHKFFEE48CA,坡道平面,0,
RPQQMLQJNHKFFEE48CA,坡道平面,0,
RPROMLKKNHKFFEE87CA,坡道平面,0,
RPWOMLKMMHKFFEE48CA,坡道平面,0,23.17
RPXOMLKMMHKFFEE58CA,坡道平面,0,20.16
RPROMLKMMHKFFEE97CA,坡道平面,0,20.16
RPSOMLKMMHKFFEE08CA,坡道平面,0,23.17
RPRNMLLJNHKFFEE77CA,坡道平面,0,25.49
RPRNMLLJNHKFFEE77CA,坡道平面,0,25.49
RPWOMLLJNHKFFGE58CA,坡道平面,0,21.08
RPWNMLLJNHKFFGE48CA,坡道平面,0,24.31
RPXNMLLJNHKFFGE58CA,坡道平面,0,24.31
RPOOMLLJNHKFFGE77CA,坡道平面,0,24.31
RPPOMLLJNHKFFGE87CA,坡道平面,0,24.31
RPPNMLLLNHKFFGE97CA,坡道平面,0,22.23
RPQNMLLLNHKFFGE08CA,坡道平面,0,22.23
RPXOMLNKNHKFFGE98CA,坡道平面,0,33.98
RPQPMLMKNHKFFGE28CA,坡道平面,0,23.14
RPTOMLRJNHKFFGE88CA,坡道機械,0,
