編號,車位類別,車位價格,車位面積平方公尺
RPPNMLNLKHKFFHL68CA,坡道平面,0,
RPRNMLLKKHKFFHL58CA,升降平面,0,
RPUNMLOKKHKFFGL09CA,坡道平面,0,
RPRNMLRKKHKFFGL09CA,坡道平面,0,33.09
RPQNMLKKLHKFFFL28CA,坡道平面,0,
RPTNMLLKLHKFFFL68CA,坡道平面,1000000,18.69
RPUNMLLKLHKFFFL78CA,坡道平面,1050000,18.69
RPVNMLLKLHKFFFL88CA,坡道平面,1000000,18.69
RPWNMLLKLHKFFFL98CA,坡道平面,1000000,18.69
RPXNMLLKLHKFFFL09CA,坡道平面,1000000,18.69
RPOOMLLKLHKFFFL28CA,坡道平面,1050000,18.69
RPPOMLLKLHKFFFL38CA,坡道平面,950000,18.69
RPQOMLLKLHKFFFL48CA,坡道平面,1050000,18.69
RPROMLLKLHKFFFL58CA,坡道平面,1000000,18.69
RPSOMLLKLHKFFFL68CA,坡道機械,650000,9.79
RPWOMLLKLHKFFFL09CA,坡道機械,550000,9.79
RPXOMLLKLHKFFFL56CA,坡道平面,1050000,18.69
RPOPMLLKLHKFFFL38CA,坡道平面,1050000,18.69
RPPPMLLKLHKFFFL48CA,坡道機械,650000,10.68
RPRPMLLKLHKFFFL68CA,坡道平面,900000,16.91
RPSPMLLKLHKFFFL78CA,坡道平面,1000000,18.69
RPTPMLLKLHKFFFL88CA,坡道平面,950000,16.91
RPUPMLLKLHKFFFL98CA,坡道平面,900000,16.91
RPWPMLLKLHKFFFL56CA,坡道機械,650000,10.68
RPXPMLLKLHKFFFL66CA,坡道平面,1050000,18.69
RPOQMLLKLHKFFFL48CA,坡道平面,1000000,18.69
RPPQMLLKLHKFFFL58CA,坡道機械,650000,10.68
RPQQMLLKLHKFFFL68CA,坡道平面,1000000,18.69
RPRQMLLKLHKFFFL78CA,坡道平面,1050000,18.69
RPSQMLLKLHKFFFL88CA,坡道平面,1000000,18.69
RPTQMLLKLHKFFFL98CA,坡道平面,1050000,18.69
RPUQMLLKLHKFFFL09CA,坡道平面,1000000,18.69
RPVQMLLKLHKFFFL56CA,坡道平面,1050000,18.69
RPWQMLLKLHKFFFL66CA,坡道平面,1000000,18.69
RPXQMLLKLHKFFFL76CA,坡道機械,550000,10.68
RPORMLLKLHKFFFL58CA,坡道機械,550000,9.79
RPTRMLLKLHKFFFL09CA,坡道平面,900000,16.91
SPTRMLLKLHKFFFL56CA,坡道平面,900000,16.91
RPPNMLRKKHKFFFL78CA,坡道機械,0,
RPXNMLLKKHKFFFL98CA,坡道平面,0,
RPSNMLMKKHKFFFL58CA,坡道平面,0,
RPQOMLKKKHKFFFL28CA,坡道機械,0,
RPOOMLTJLHKFFCB67CA,坡道機械,0,
RPUOMLQLKHKFFCB08CA,坡道機械,0,
RPPNMLLLKHKFFCB96CA,坡道機械,0,14.60
RPTNMLNLKHKFFCB57CA,坡道機械,0,13.27
RPTNMLNLKHKFFCB57CA,坡道機械,0,13.27
RPUNMLNLKHKFFCB67CA,坡道機械,0,13.27
RPUNMLNLKHKFFCB67CA,坡道機械,0,13.27
RPUNMLNLKHKFFCB67CA,坡道機械,0,13.27
RPUNMLNLKHKFFCB67CA,坡道機械,0,13.27
RPXNMLOLKHKFFCB08CA,坡道平面,0,
RPUOMLRKKHKFFCB08CA,坡道平面,0,24.86
RPUOMLRKKHKFFCB08CA,坡道平面,0,24.86
RPUOMLRKKHKFFCB08CA,坡道平面,0,24.86
RPXOMLQKKHKFFCB28CA,坡道平面,0,
RPUNMLTJKHKFFCB08CA,坡道機械,0,
RPXRMLKKKHKFFCB97CA,坡道平面,0,13.57
RPXNMLKKKHKFFCB57CA,坡道平面,0,14.25
RPXNMLKKKHKFFCB57CA,坡道平面,0,14.25
RPXNMLKKKHKFFCB57CA,坡道平面,0,14.25
RPPNMLNKKHKFFCB07CA,坡道機械,0,32.66
RPRSMLLKKHKFFCB57CA,坡道平面,0,27.55
RPXPOLNKKHKFFCB28CA,坡道機械,0,
RPXPOLNKKHKFFCB28CA,坡道平面,0,
RPPNMLPKKHKFFCB27CA,坡道機械,0,
RPPONLNKKHKFFCB27CA,坡道機械,0,10.25
RPSQMLRKKHKFFBB97CA,坡道機械,0,
RPOQMLNJLHKFFBB17CA,坡道機械,0,18.22
RPOQMLNJLHKFFBB17CA,坡道機械,0,18.22
RPQOMLRKKHKFFBB57CA,坡道平面,0,26.22
RPROMLRKKHKFFBB67CA,坡道平面,0,25.92
RPSQMLNKKHKFFBB57CA,坡道平面,0,
RPSQMLNKKHKFFBB57CA,坡道平面,0,
RPSQMLNKKHKFFBB57CA,一樓平面,0,
RPQQMLNKKHKFFBB37CA,坡道平面,0,
RPQQMLNKKHKFFBB37CA,坡道平面,0,
RPQQMLNKKHKFFBB37CA,一樓平面,0,
RPSPMLNKKHKFFBB47CA,一樓平面,0,
RPSPMLNKKHKFFBB47CA,一樓平面,0,
RPSPMLNKKHKFFBB47CA,坡道平面,0,
RPSPMLNKKHKFFBB47CA,坡道平面,0,
RPVPMLNKKHKFFBB77CA,一樓平面,0,
RPXPMLNKKHKFFBB97CA,一樓平面,0,
RPOQMLNKKHKFFBB17CA,坡道平面,0,
RPOQMLNKKHKFFBB17CA,坡道平面,0,
RPOQMLNKKHKFFBB17CA,一樓平面,0,
RPOOMLMKKHKFFBB86CA,坡道機械,0,
RPUOMLNKKHKFFBB57CA,坡道平面,0,
RPXQMLTJKHKFFBB58CA,坡道平面,0,
RPQNMLLKKHKFFBB86CA,坡道機械,0,
RPQPMLKKKHKFFBB96CA,坡道機械,0,
RPPNMLKKKHKFFBB66CA,坡道機械,0,
RPWNMLKKKHKFFBB37CA,坡道平面,0,16.50
RPSNMLLKKHKFFAB96CA,坡道平面,0,26.46
RPSNMLLKKHKFFAB96CA,坡道平面,0,26.46
RPSNMLLKKHKFFAB96CA,坡道平面,0,26.46
RPUOMLLKKHKFFAB27CA,升降機械,250000,4.84
RPVQMLLKKHKFFAB57CA,坡道平面,0,
RPVQMLLKKHKFFAB57CA,坡道平面,0,
RPWQMLLKKHKFFAB67CA,坡道平面,0,
RPWQMLLKKHKFFAB67CA,坡道平面,0,
RPXOMLQLKHKFFAB18CA,坡道機械,0,
RPVPMLQLKHKFFAB08CA,坡道平面,0,
RPXNMLNJLHKFFAB67CA,坡道平面,0,17.06
RPXNMLNJLHKFFAB67CA,坡道平面,0,17.06
RPOOMLNJLHKFFAB86CA,坡道平面,0,
RPSNMLQJKHKFFHL76CD,坡道平面,0,
RPQQMLLKKHKFFAB07CA,坡道機械,0,42.97
RPTNMLLKKHKFFAB07CA,坡道機械,0,
RPQPMLMKKHKFFAB07CA,坡道平面,0,43.58
RPQPMLMKKHKFFAB07CA,坡道平面,0,43.58
RPWQMLQKKHKFFAB18CA,坡道機械,0,
RPWQMLQKKHKFFAB18CA,坡道機械,0,
RPSOMLPJLHKFFBB57CA,坡道平面,0,32.04
RPSOMLPJLHKFFBB57CA,坡道平面,0,32.04
RPVNMLQJLHKFFBB87CA,坡道機械,0,
RPPNMLKKLHKFFBB76CA,其他,0,
RPTOMLKKLHKFFBB27CA,坡道平面,1000000,
RPSNMLLKLHKFFBB17CA,坡道平面,0,17.33
RPSNMLLKLHKFFBB17CA,坡道平面,0,17.33
RPTPMLMKKHKFFBB47CA,坡道平面,1200000,18.77
RPUPMLMKKHKFFBB57CA,坡道平面,1150000,18.77
RPVPMLMKKHKFFBB67CA,坡道平面,1450000,25.43
RPWQMLLKKHKFFBB77CA,坡道平面,0,32.01
RPSRMLLKKHKFFBB47CA,升降機械,0,
RPPNMLMKKHKFFBB86CA,坡道機械,0,
RPRNMLMKKHKFFBB07CA,坡道平面,0,
RPRNMLQKKHKFFBB47CA,坡道平面,0,19.75
RPQUMLQKKHKFFBB08CA,坡道機械,0,16.56
RPQUMLQKKHKFFBB08CA,坡道平面,0,26.51
SPWOMLQLKHKFFBB28CA,坡道平面,0,
UPWOMLQLKHKFFBB48CA,坡道平面,0,
UPWOMLQLKHKFFBB48CA,坡道平面,0,
UPWOMLQLKHKFFBB48CA,坡道平面,0,
RPRPOLNKKHKFFCB67CA,坡道平面,0,
RPQOOLNKKHKFFCB47CA,坡道機械,0,
RPSNMLQKKHKFFCB67CA,坡道平面,900000,18.04
RPSNMLQKKHKFFCB67CA,坡道平面,1500000,18.04
RPSNMLQKKHKFFCB67CA,坡道平面,1500000,18.04
RPSNMLQKKHKFFCB67CA,坡道平面,1300000,15.83
RPPOMLOKKHKFFCB27CA,坡道機械,0,13.92
RPTTMLLKKHKFFCB87CA,坡道平面,0,23.14
RPTTMLLKKHKFFCB87CA,坡道平面,0,23.14
RPUPMLLKKHKFFCB57CA,坡道機械,0,23.29
RPUPMLLKKHKFFCB57CA,坡道機械,0,23.29
RPSNMLLKKHKFFCB17CA,坡道機械,0,
RPWRMLOLKHKFFCB38CA,坡道平面,0,
RPTSMLMJLHKFFCB87CA,坡道平面,0,14.97
RPXNMLQJLHKFFCB18CA,坡道平面,0,
RPXNMLQJLHKFFCB18CA,坡道平面,0,
RPVOMLQJLHKFFCB08CA,坡道平面,0,
RPVOMLQJLHKFFCB08CA,坡道平面,0,
RPWOMLQJLHKFFCB18CA,坡道平面,0,
RPWOMLQJLHKFFCB18CA,坡道平面,0,
RPXOMLQJLHKFFCB28CA,坡道平面,0,
RPXOMLQJLHKFFCB28CA,坡道平面,0,
RPOPMLQJLHKFFCB47CA,坡道平面,0,
RPOPMLQJLHKFFCB47CA,坡道機械,0,
RPOPMLQJLHKFFCB47CA,坡道機械,0,
RPPPMLQJLHKFFCB57CA,坡道平面,0,
RPPPMLQJLHKFFCB57CA,坡道平面,0,
RPPPMLQJLHKFFCB57CA,坡道平面,0,
RPQPMLQJLHKFFCB67CA,坡道平面,0,
RPQPMLQJLHKFFCB67CA,坡道平面,0,
RPQPMLQJLHKFFCB67CA,坡道平面,0,
RPRPMLQJLHKFFCB77CA,坡道平面,0,
RPRPMLQJLHKFFCB77CA,坡道平面,0,
RPRPMLQJLHKFFCB77CA,坡道平面,0,
RPSPMLQJLHKFFCB87CA,坡道平面,0,
RPSPMLQJLHKFFCB87CA,坡道平面,0,
RPSPMLQJLHKFFCB87CA,坡道平面,0,
RPTPMLQJLHKFFCB97CA,坡道平面,0,
RPTPMLQJLHKFFCB97CA,坡道平面,0,
RPVPMLQJLHKFFCB18CA,坡道平面,0,
RPVPMLQJLHKFFCB18CA,坡道平面,0,
RPWPMLQJLHKFFCB28CA,坡道平面,0,
RPWPMLQJLHKFFCB28CA,坡道平面,0,
RPXPMLQJLHKFFCB38CA,坡道平面,0,
RPXPMLQJLHKFFCB38CA,坡道平面,0,
RPXPMLQJLHKFFCB38CA,坡道平面,0,
RPOQMLQJLHKFFCB57CA,坡道平面,0,
RPOQMLQJLHKFFCB57CA,坡道平面,0,
RPPQMLQJLHKFFCB67CA,坡道平面,0,
RPPQMLQJLHKFFCB67CA,坡道平面,0,
RPPQMLQJLHKFFCB67CA,坡道平面,0,
RPQQMLQJLHKFFCB77CA,坡道平面,0,
RPQQMLQJLHKFFCB77CA,坡道平面,0,
RPRQMLQJLHKFFCB87CA,坡道平面,0,
RPRQMLQJLHKFFCB87CA,坡道平面,0,
RPSQMLQJLHKFFCB97CA,坡道平面,0,
RPSQMLQJLHKFFCB97CA,坡道平面,0,
RPTQMLQJLHKFFCB08CA,坡道平面,0,
RPTQMLQJLHKFFCB08CA,坡道平面,0,
RPTQMLQJLHKFFCB08CA,坡道平面,0,
RPTQMLQJLHKFFCB08CA,坡道平面,0,
RPTQMLQJLHKFFCB08CA,坡道機械,0,
RPQOMLLKKHKFFFL38CA,升降機械,0,23.32
RPVNMLTJLHKFFFL96CA,坡道平面,0,
RPPNMLLKKHKFFGL28CA,坡道平面,0,
RPPNMLLKKHKFFGL28CA,坡道平面,0,
RPPNMLLKKHKFFGL28CA,坡道平面,0,
RPPNMLLKKHKFFGL28CA,坡道平面,0,
RPQOMLNKKHKFFHL78CA,坡道機械,0,
RPRNMLNKKHKFFHL78CA,坡道平面,0,
RPVNMLRKKHKFFHL96CA,坡道平面,0,
RPTNMLRLKHKFFHL86CA,坡道平面,0,
RPUNMLRLKHKFFHL96CA,坡道平面,0,
RPVNMLRLKHKFFHL07CA,坡道平面,0,
RPWNMLNJLHKFFAB67DA,升降機械,0,
RPRNMLSKKHKFFBB77DA,坡道平面,0,27.47
RPQNMLPJKHKFFCB57CD,坡道平面,0,
RPRNMLOLKHKFFAL38DA,升降機械,0,
RPRNMLQKKHKFFIL56CA,坡道機械,0,
RPWNMLPKKHKFFHL86CA,坡道機械,0,
RPSNMLNKKHKFFHL88CA,坡道平面,0,
RPRNMLMKKHKFFHL68CA,一樓平面,0,
RPSNMLMKKHKFFHL78CA,一樓平面,0,
RPXOMLNKKHKFFGL76CA,升降機械,0,
RPSNMLPKKHKFFGL98CA,坡道平面,0,
RPOQMLQJLHKFFFL88CA,坡道機械,0,
RPSNMLPLKHKFFFL98CA,坡道機械,0,
RPSOMLNKKHKFFFL78CA,坡道平面,0,
RPRQMLMKQHKFFCB08CA,坡道平面,0,
RPRQMLMKQHKFFCB08CA,坡道平面,0,
RPTQMLMKQHKFFCB28CA,坡道平面,0,
RPTQMLMKQHKFFCB28CA,坡道平面,0,
RPRNMLKKLHKFFCB07CA,坡道平面,0,28.12
RPRNMLKKLHKFFCB07CA,坡道平面,0,28.12
RPWNMLOJLHKFFCB87CA,坡道平面,0,
RPWNMLOJLHKFFCB87CA,坡道平面,0,
RPVRMLNJLHKFFCB08CA,坡道平面,0,28.07
RPVRMLNJLHKFFCB08CA,坡道平面,0,28.07
RPVRMLNJLHKFFCB08CA,坡道平面,0,28.07
RPVRMLNJLHKFFCB08CA,坡道平面,0,28.07
RPXRMLNJLHKFFCB28CA,坡道平面,0,
RPTUMLOLKHKFFCB38CA,坡道機械,0,
RPTUMLOLKHKFFCB38CA,坡道機械,0,
RPUUMLOLKHKFFCB48CA,坡道平面,0,20.87
RPUUMLOLKHKFFCB48CA,坡道平面,0,22.50
RPPNMLMJLHKFFCB96CA,坡道平面,0,18.56
RPPNMLMJLHKFFCB96CA,坡道平面,0,18.56
RPUNMLOLKHKFFCB77CA,坡道平面,0,40.26
RPVNMLOLKHKFFCB87CA,坡道平面,0,40.26
RPOOMLOLKHKFFCB27CA,坡道機械,0,20.21
RPPOMLOLKHKFFCB37CA,坡道平面,0,40.26
RPROMLOLKHKFFCB57CA,坡道平面,0,40.26
SPROMLOLKHKFFCB67CA,坡道平面,0,40.26
RPTOMLOLKHKFFCB77CA,坡道平面,0,40.26
RPVOMLOLKHKFFCB97CA,坡道平面,0,40.26
RPQOMLQKKHKFFCB57CA,坡道機械,0,13.89
RPRQMLQKKHKFFCB87CA,坡道平面,0,23.55
RPUNMLRKKHKFFCB97CA,坡道平面,950000,29.81
RPPNMLMKKHKFFCB96CA,坡道機械,0,
RPXSMLLKKHKFFCB18CA,坡道平面,800000,14.99
RPOOMLMKKHKFFCB96CA,坡道機械,0,
RPVRNLNKKHKFFCB18CA,坡道平面,0,27.55
RPWOMLMKLHKFFCB87CA,坡道平面,0,38.40
RPWOMLMKLHKFFCB87CA,坡道平面,0,38.40
RPXOMLMKLHKFFCB97CA,坡道平面,0,38.40
RPXOMLMKLHKFFCB97CA,坡道平面,0,38.40
RPOPMLMKLHKFFCB17CA,坡道平面,0,38.40
RPOPMLMKLHKFFCB17CA,坡道平面,0,38.40
RPPPMLMKLHKFFCB27CA,坡道平面,0,38.40
RPPPMLMKLHKFFCB27CA,坡道平面,0,38.40
RPROMLQLKHKFFBB67CA,坡道平面,0,35.63
RPROMLQLKHKFFBB67CA,坡道平面,0,35.63
RPSOMLQLKHKFFBB77CA,坡道平面,0,35.63
RPSOMLQLKHKFFBB77CA,坡道平面,0,35.63
RPQONLQKKHKFFBB57CA,坡道平面,0,31.46
RPQNMLNKKHKFFBB07CA,坡道機械,380000,14.87
RPQNMLNKKHKFFBB07CA,坡道機械,380000,14.87
RPRNMLNKKHKFFBB17CA,坡道機械,380000,14.87
RPVPMLTJLHKFFBB38CA,坡道平面,0,
RPTRMLMKLHKFFBB77CA,坡道平面,0,35.63
RPTRMLMKLHKFFBB77CA,坡道平面,0,35.63
RPVNNLOJLHKFFBB77CA,坡道平面,0,
RPSNMLPJLHKFFBB47CA,坡道平面,0,
RPTNMLPJLHKFFBB57CA,坡道平面,0,
RPWNMLPJLHKFFBB87CA,坡道平面,0,
RPXNMLPJLHKFFBB97CA,坡道平面,0,
RPXSMLQKKHKFFAB48CA,坡道平面,0,
RPRSMLQKKHKFFAB87CA,坡道平面,0,
RPSSMLQKKHKFFAB97CA,坡道平面,0,
RPSSMLQKKHKFFAB97CA,坡道平面,0,
RPTSMLQKKHKFFAB08CA,坡道平面,0,
RPTOMLRKKHKFFAB77CA,坡道平面,0,29.30
RPTNMLOLKHKFFAB47CA,坡道平面,0,
RPVNMLNKKHKFFAB47CA,坡道平面,0,23.83
RPVNMLNKKHKFFAB47CA,坡道平面,0,23.83
RPRNMLPKKHKFFAB27CA,坡道平面,0,23.32
RPRNMLPKKHKFFAB27CA,坡道平面,0,23.32
RPSNMLPKKHKFFAB37CA,坡道平面,0,23.32
RPSNMLPKKHKFFAB37CA,坡道平面,0,23.32
RPTNMLPKKHKFFAB47CA,坡道平面,0,23.32
RPTNMLPKKHKFFAB47CA,坡道平面,0,23.32
RPUNMLPKKHKFFAB57CA,坡道平面,0,23.32
RPUNMLPKKHKFFAB57CA,坡道平面,0,23.32
RPPNMLQLKHKFFAB27CA,坡道平面,0,22.56
RPUNMLMJLHKFFAB27CA,坡道平面,0,
RPRNMLRLKHKFFAB57CA,坡道機械,0,
RPRQMLNKKHKFFAB37CA,坡道平面,0,29.84
RPRTMLQKKHKFFAB97CA,坡道平面,0,
RPRNMLNKLHKFFBB27CA,坡道機械,0,
RPUNNLQKKHKFFBB87CA,坡道機械,0,
RPXSMLQKKHKFFBB58CA,坡道機械,0,
RPXSMLQKKHKFFBB58CA,坡道機械,0,
RPTPMLNKKHKFFBB57CA,坡道平面,0,
RPUPMLNKKHKFFBB67CA,坡道平面,0,
RPOOMLOJLHKFFBB07CA,坡道平面,0,27.15
RPVNMLMKKHKFFCB57CA,坡道平面,0,36.88
RPWNMLNKKHKFFCB77CA,坡道平面,0,34.83
RPWNMLNKKHKFFCB77CA,坡道平面,0,34.83
RPVNMLRKKHKFFCB08CA,坡道平面,0,26.14
RPVNMLRKKHKFFCB08CA,坡道平面,0,26.14
RPSOMLRKKHKFFCB87CA,坡道機械,0,
RPXRMLQKKHKFFCB58CA,坡道平面,0,27.12
RPWOMLOLKHKFFCB08CA,坡道平面,0,29.10
RPOQMLPLKHKFFCB57CA,坡道機械,0,11.78
RPRUMLOLKHKFFCB18CA,坡道平面,0,21.41
RPRUMLOLKHKFFCB18CA,坡道平面,0,21.41
RPSRMLNJLHKFFCB77CA,坡道平面,0,
RPPSMLNJLHKFFCB57CA,坡道平面,0,
RPTPMLKKLHKFFCB47CA,坡道平面,0,
RPURMLQJLHKFFCB28CA,坡道機械,0,
RPURMLQJLHKFFCB28CA,坡道機械,0,
RPVNMLNKKHKFFFL98CA,坡道平面,0,
RPUNMLRKKHKFFHL86CA,坡道平面,0,
RPSNMLMJLHKFFHL78CA,坡道平面,0,
RPQNMLKKKHKFFCB17CD,坡道機械,0,
RPSNMLOLKHKFFAB57EA,坡道平面,0,
RPTNMLMKLHKFFFL88DA,坡道平面,0,
RPTOMLNKLHKFFCB77DA,坡道機械,600000,10.18
RPVOMLNKLHKFFCB97DA,坡道機械,600000,10.18
RPRQMLRKKHKFFBB97DA,升降機械,0,
RPTNMLOJLHKFFHL09CA,坡道平面,0,
RPUOMLRKKHKFFGL86CA,坡道平面,0,21.77
RPPOMLRKKHKFFGL98CA,坡道平面,0,32.36
RPVNMLOLKHKFFGL66CA,坡道機械,0,
RPUVMLQKKHKFFFL37CA,坡道機械,0,
RPVNMLMKLHKFFAL48CA,坡道平面,0,
RPUNMLPLKHKFFAL68CA,坡道機械,0,
RPTOMLQJLHKFFCB87CA,坡道平面,0,
RPQNMLQJLHKFFCB47CA,坡道平面,0,
RPWOMLKKLHKFFCB67CA,坡道平面,0,31.77
RPWOMLKKLHKFFCB67CA,坡道平面,0,29.79
RPTOMLKKLHKFFCB37CA,坡道平面,0,
RPTOMLKKLHKFFCB37CA,坡道平面,0,
RPTSMLKKLHKFFCB77CA,坡道機械,0,13.89
RPSNMLNJLHKFFCB37CA,坡道機械,0,
RPQQMLMJLHKFFCB37CA,坡道平面,0,
RPQQMLMJLHKFFCB37CA,坡道平面,0,
RPQQMLMJLHKFFCB37CA,坡道平面,0,
RPSQMLMJLHKFFCB57CA,坡道平面,0,
RPSQMLMJLHKFFCB57CA,坡道平面,0,
RPSQMLMJLHKFFCB57CA,坡道平面,0,
RPUQMLMJLHKFFCB77CA,坡道平面,0,
RPUQMLMJLHKFFCB77CA,坡道平面,0,
RPUQMLMJLHKFFCB77CA,坡道平面,0,
RPUQMLMJLHKFFCB77CA,坡道平面,0,
RPUQMLMJLHKFFCB77CA,坡道平面,0,
RPWQMLMJLHKFFCB97CA,坡道平面,0,
RPWQMLMJLHKFFCB97CA,坡道平面,0,
RPWQMLMJLHKFFCB97CA,坡道平面,0,
RPWQMLMJLHKFFCB97CA,坡道平面,0,
RPXQMLMJLHKFFCB08CA,坡道平面,0,
RPXQMLMJLHKFFCB08CA,坡道平面,0,
RPXQMLMJLHKFFCB08CA,坡道平面,0,
RPXQMLMJLHKFFCB08CA,坡道平面,0,
RPORMLMJLHKFFCB27CA,坡道平面,0,
RPORMLMJLHKFFCB27CA,坡道平面,0,
RPORMLMJLHKFFCB27CA,坡道平面,0,
RPORMLMJLHKFFCB27CA,坡道平面,0,
RPQRMLMJLHKFFCB47CA,坡道機械,0,
RPTRMLMJLHKFFCB77CA,坡道平面,0,29.00
RPTRMLMJLHKFFCB77CA,坡道平面,0,29.00
RPQQMLPLKHKFFCB77CA,坡道平面,0,
RPSOMLOLKHKFFCB67CA,升降機械,0,
RPVOMLRKKHKFFCB18CA,坡道平面,0,31.77
RPWOMLRKKHKFFCB28CA,升降機械,0,
RPSNMLRKKHKFFCB77CA,坡道平面,0,
SPSNMLRKKHKFFCB87CA,坡道平面,0,
RPPQMLQKKHKFFCB67CA,坡道平面,0,
RPOPMLQKKHKFFCB47CA,坡道平面,0,
RPSPMLQKKHKFFCB87CA,升降機械,0,
RPPOOLNKKHKFFCB37CA,坡道平面,0,
RPSPOLNKKHKFFCB77CA,坡道平面,0,
RPUNMLQKKHKFFCB87CA,其他,0,
RPXPMLLKLHKFFCB97CA,坡道平面,0,
RPXPMLLKLHKFFCB97CA,坡道平面,0,
RPUQMLMKLHKFFCB87CA,坡道平面,0,
RPSRMLNKLHKFFCB87CA,坡道平面,0,20.10
RPUOMLQLKHKFFBB97CA,坡道機械,0,
RPWNMLOLKHKFFBB87CA,坡道平面,0,29.80
RPXNMLOLKHKFFBB97CA,坡道平面,0,29.80
RPOOMLOLKHKFFBB17CA,坡道機械,0,14.90
RPOPMLOLKHKFFBB27CA,坡道平面,0,
RPOPMLOLKHKFFBB27CA,坡道平面,0,
RPQOMLOLKHKFFBB37CA,坡道機械,0,14.90
RPROMLOLKHKFFBB47CA,坡道平面,0,29.80
RPSOMLOLKHKFFBB57CA,坡道平面,0,29.80
RPTOMLOLKHKFFBB67CA,坡道平面,0,29.80
RPUOMLOLKHKFFBB77CA,坡道平面,0,29.80
RPWOMLOLKHKFFBB97CA,坡道機械,0,14.90
RPPNMLOLKHKFFBB17CA,坡道機械,0,14.90
RPQNMLOLKHKFFBB27CA,坡道機械,0,14.90
RPRNMLOLKHKFFBB37CA,坡道平面,0,29.80
RPUNMLOLKHKFFBB67CA,坡道平面,0,29.80
RPTUMLQKKHKFFBB38CA,坡道平面,0,
RPVUMLQKKHKFFBB58CA,坡道平面,0,
RPOPMLRKKHKFFBB47CA,坡道平面,1450000,25.43
RPPPMLRKKHKFFBB57CA,坡道平面,1450000,25.43
RPQNMLRKKHKFFBB47CA,坡道平面,0,24.48
RPXPMLNKKHKFFAB87CA,坡道機械,0,11.58
RPOQMLNKKHKFFAB07CA,坡道機械,0,11.58
RPPQMLNKKHKFFAB17CA,坡道機械,0,11.55
RPQQMLNKKHKFFAB27CA,一樓平面,0,
RPOQMLQKKHKFFAB37CA,坡道平面,0,21.57
RPRNMLOKKHKFFAB17CA,坡道平面,0,
RPUNMLPLKHKFFAB67CA,坡道機械,0,
RPXOMLPLKHKFFAB08CA,坡道平面,0,
RPVNMLMJLHKFFAB37CA,坡道機械,0,14.89
RPTNMLQJLHKFFAB57CA,其他,0,22.86
RPTNMLQJLHKFFAB57CA,其他,0,23.29
RPWNMLTJLHKFFAB18CA,坡道平面,600000,30.26
RPQPMLOJLHKFFAB27CA,坡道平面,0,
RPOOMLMJLHKFFAB76CA,坡道機械,0,
RPTNMLMJLHKFFAB17CA,坡道平面,0,4.21
RPTNMLMJLHKFFAB17CA,坡道平面,0,4.21
RPTNMLMJLHKFFAB17CA,坡道平面,0,4.21
RPOTMLQKKHKFFAB67CA,坡道機械,0,
RPOTMLQKKHKFFAB67CA,坡道機械,0,
RPOTMLQKKHKFFAB67CA,坡道機械,0,
RPOTMLQKKHKFFAB67CA,坡道機械,0,
RPWOMLMKLHKFFAB67CA,坡道平面,0,
RPSOMLQJLHKFFBB67CA,坡道機械,0,
RPSOMLQJLHKFFBB67CA,坡道機械,0,
RPRONLOJLHKFFBB47CA,坡道平面,0,
RPQNMLOKLHKFFBB27CA,坡道平面,0,
RPQPMLRKKHKFFBB67CA,坡道機械,700000,8.99
RPRPMLRKKHKFFBB77CA,坡道機械,650000,8.99
RPSPMLRKKHKFFBB87CA,坡道機械,0,8.99
RPSPMLRKKHKFFBB87CA,坡道平面,0,18.77
RPTPMLRKKHKFFBB97CA,坡道機械,0,8.99
RPTPMLRKKHKFFBB97CA,坡道平面,0,18.77
RPUPMLRKKHKFFBB08CA,坡道機械,0,8.99
RPUPMLRKKHKFFBB08CA,坡道平面,0,18.77
RPVPMLRKKHKFFBB18CA,坡道機械,0,8.99
RPVPMLRKKHKFFBB18CA,坡道平面,0,16.80
RPWPMLRKKHKFFBB28CA,坡道平面,1050000,16.80
RPXPMLRKKHKFFBB38CA,坡道機械,700000,8.99
RPVOMLRKKHKFFBB08CA,坡道平面,0,
RPRNMLOJLHKFFBB27CA,坡道平面,0,
RPVNMLMJLHKFFBB47CA,升降機械,0,
RPPQMLRKKHKFFBB67CA,升降機械,0,
RPPQMLOLKHKFFCB57CA,坡道機械,0,20.21
RPPQMLOLKHKFFCB57CA,坡道平面,0,40.26
RPXQMLOLKHKFFCB38CA,坡道平面,0,40.26
RPORMLOLKHKFFCB57CA,坡道平面,0,40.26
RPXRMLOLKHKFFCB48CA,坡道平面,0,40.26
RPOSMLOLKHKFFCB67CA,坡道平面,0,40.26
RPPSMLOLKHKFFCB77CA,坡道平面,0,40.26
RPQRMLOLKHKFFCB77CA,坡道機械,0,20.21
RPRRMLOLKHKFFCB87CA,坡道平面,0,40.26
RPSRMLOLKHKFFCB97CA,坡道平面,0,40.26
RPTRMLOLKHKFFCB08CA,坡道平面,0,40.26
RPURMLOLKHKFFCB18CA,坡道平面,0,40.26
RPVRMLOLKHKFFCB28CA,坡道平面,0,40.26
RPRQMLOLKHKFFCB77CA,坡道平面,0,40.26
RPSQMLOLKHKFFCB87CA,坡道機械,0,20.21
RPSQMLOLKHKFFCB87CA,坡道機械,0,20.21
RPTQMLOLKHKFFCB97CA,坡道平面,0,40.26
RPUQMLOLKHKFFCB08CA,坡道機械,0,20.21
