鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安定區,土地,新吉段1441~1470地號,101.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848400,8400,,0.0,0,協議價購,RPTOMLPJKIMFFHD68CA
安定區,土地,新吉段1441~1470地號,166.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394400,8400,,0.0,0,協議價購,RPUOMLPJKIMFFHD78CA
安定區,土地,新吉段1441~1470地號,105.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,8400,,0.0,0,協議價購,RPVOMLPJKIMFFHD88CA
安定區,土地,新吉段1441~1470地號,154.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293600,8400,,0.0,0,協議價購,RPWOMLPJKIMFFHD98CA
安定區,土地,新吉段1441~1470地號,93.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781200,8400,,0.0,0,協議價購,RPXOMLPJKIMFFHD09CA
安定區,土地,新吉段1441~1470地號,93.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781200,8400,,0.0,0,協議價購,RPOPMLPJKIMFFHD28CA
安定區,土地,新吉段1441~1470地號,99.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831600,8400,,0.0,0,協議價購,RPPPMLPJKIMFFHD38CA
安定區,土地,新吉段1441~1470地號,110.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924000,8400,,0.0,0,協議價購,RPQPMLPJKIMFFHD48CA
山上區,土地,明北段751~780地號,579.55,,工業區,交通用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6861872,11840,,0.0,0,,RPQNMLPLKIMFFHD48CA
歸仁區,土地,歸仁南段1351~1380地號,1940.0,,一般農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,6649,,0.0,0,,RPQNMLTLJIMFFID88CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷1~30號,125.01,,一般農業區,甲種建築用地,1061031,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060412,204.48,7,2,4,有,無,9700000,47437,,0.0,0,,RPSNMLTLJIMFFID09CA
歸仁區,土地,崙子頂段481~510地號,1790.0,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510000,4754,,0.0,0,,RPUNMLTLJIMFFID66CA
歸仁區,土地,媽祖廟段二小段721~750地號,1592.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,10603,,0.0,0,,RPTNMLSLJIMFFID09CA
仁德區,土地,保生段271~300地號,115.28,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2242769,19455,,0.0,0,,RPWNMLKMJIMFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲六街31~60號,105.24,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671101,54.68,3,2,1,有,無,2500000,45721,,0.0,0,,RPVNMLLJKIMFFID48CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1061112,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,500000,35336,,0.0,0,,RPSNMLPKKIMFFID68CA
仁德區,土地,神農段991~1020地號,2853.5,,工業區,農牧用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,8761,,0.0,0,,RPQNMLKLKIMFFID08CA
永康區,房地(土地+建物),臺南市永康區二王里南工街211~240號,94.2,住,,,1061028,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841127,279.14,6,3,4,有,無,8000000,28659,,0.0,0,,RPTQMLRLJIMFFKD86CA
永康區,房地(土地+建物),臺南市永康區八德街230巷28弄1~30號,99.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,201.55,6,2,4,有,無,11800000,58546,,0.0,0,,RPVNMLSLJIMFFKD86CA
南化區,土地,菁埔寮段1351~1380地號,3080.0,,山坡地保育區,農牧用地,1061024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,487,,0.0,0,,RPPNMLOJKIMFFJD28CA
永康區,房地(土地+建物),臺南市永康區復國二路243巷21弄1~30號,20.39,住,,,1061111,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,102.8,4,2,2,有,無,3630000,35311,,0.0,0,,RPTNMLTLJIMFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永二街391~420號,22.31,住,,,1061102,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,128.47,3,2,2,有,有,2600000,20238,坡道機械,0.0,0,,RPWNMLTLJIMFFKD07CA
永康區,房地(土地+建物),臺南市永康區國光一街70巷1~30號,73.0,住,,,1061019,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051205,165.39,4,3,3,有,無,10080000,60947,,0.0,0,,RPXOMLSLJIMFFKD17CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段93巷10弄31~60號,93.0,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811106,202.87,4,2,3,有,無,5500000,27111,,0.0,0,含增建或未登記建物。,RPXNMLLJKIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區五王里中華路571~600號,4.11,住,,,1061110,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791203,20.13,1,0,1,有,無,400000,19871,,0.0,0,,RPWOMLNKKIMFFKD56CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷211~240號,105.0,住,,,1061011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051018,302.26,5,2,5,有,無,18150000,60048,,0.0,0,含增建或未登記建物,RPXNMLSJKIMFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永華路541~570號,27.61,商,,,1060512,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,182.41000000000003,3,2,2,有,有,9780000,53615,坡道平面,0.0,0,,RPPNMLQJKIMFFKD58CA
南區,土地,明興段451~480地號,479.23,農,,,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11477,,0.0,0,含增建或未登記建物。權利人共4人,RPROMLSLJIMFFCD48DA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.6,商,,,1061114,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,40.74,1,1,1,有,有,1750000,42955,,0.0,0,,RPOOMLKMJIMFFCD47DA
永康區,土地,王新段31~60地號,25.35,住,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026085,40477,,0.0,0,,RPQNMLPLKIMFFKD78CA
新營區,房地(土地+建物),臺南市新營區東光街40巷28弄1~30號,108.32,住,,,1061110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950728,265.41,5,1,6,有,無,9000000,33910,,0.0,0,,RPOOMLPJKIMFFDD87DA
北區,土地,正興段1081~1110地號,73.5,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3788888,51549,,0.0,0,向政府機關承購之案件。,RPUNMLQJKIMFFAD18DA
佳里區,房地(土地+建物),臺南市佳里區鎮山里鎮山61~90號,83.0,住,,,1061010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840421,166.62,5,2,3,有,無,5500000,33009,,0.0,0,含增建,RPTNMLOJKIMFFGD48DA
左鎮區,土地,山豹段121~150地號,94.5,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64260,680,,0.0,0,,RPOOMLSLJIMFFHD68DA
山上區,土地,玉二段511~540地號,184.13,住,,,1061109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLJIMFFHD96DA
新化區,土地,新化段太子廟小段1741~1770地號,76.0,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,10395,,0.0,0,,RPRNMLLJKIMFFHD08DA
新市區,土地,三德段991~1020地號,0.06,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060,0,,0.0,0,,RPPNMLOJKIMFFHD18DA
新市區,土地,華美段241~270地號,1.67,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55600,33293,,0.0,0,,RPQNMLOJKIMFFHD28DA
新市區,土地,華美段241~270地號,2.8,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93500,33393,,0.0,0,,RPRNMLOJKIMFFHD38DA
龍崎區,土地,崎頂段31~60地號,1869.5,,山坡地保育區,林業用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429985,230,,0.0,0,含有未保存登記建物.親屬間買賣,RPPNMLMLKIMFFID28DA
永康區,房地(土地+建物),臺南市永康區洲工街151~180號,294.47,工,,,1061102,土地1建物1車位0,一層,一層,工廠,工業用,鐵造,0770608,174.78,1,1,1,有,無,10000000,,,0.0,0,,RPTNMLQJKIMFFKD09DA
善化區,土地,胡厝段451~480地號,1576.22,,鄉村區,乙種建築用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,20936,,0.0,0,,RPSNMLRJKIMFFHD78DA
南區,房地(土地+建物),臺南市南區國民路541~570號,44.36,住,,,1061030,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001221,113.77,4,2,3,有,無,4800000,42190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLJIMFFCD98EA
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段301~330號,93.58,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720627,127.81,3,1,2,有,無,4010000,31375,,0.0,0,,RPSNMLLJKIMFFID38EA
新市區,房地(土地+建物),臺南市新巿區大營里豐榮91~120號,49.0,,鄉村區,乙種建築用地,1061028,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660101,79.2,2,2,2,有,無,2050000,25884,,0.0,0,含增建,RPRNMLQJKIMFFHD58DA
新化區,土地,�蝛猼L段211~240地號,228.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2456,,0.0,0,,RPVNMLQJKIMFFHD98DA
佳里區,土地,興化段331~360地號,259.0,,特定農業區,農牧用地,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310800,1200,,0.0,0,二等親買賣,RPVNMLPKKIMFFGD88DA
安南區,房地(土地+建物),臺南市安南區府安路五段218巷61~90號,94.7,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700921,109.83,4,2,2,有,無,5250000,47801,,0.0,0,含增建,RPOOMLOJKIMFFBD57DA
六甲區,土地,水漆林段1501~1530地號,2090.0,,特定農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702500,2250,,0.0,0,,RPQNMLPJKIMFFFD18DA
永康區,土地,蜈蜞潭段1891~1920地號,836.0,住,,,1060904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,25957,,0.0,0,,RPPOMLMLKIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,45.27,住,,,1061114,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,159.02,3,2,2,有,有,3453490,21717,,0.0,0,向政府機關承購之案件。,RPQOMLMLKIMFFKD58CA
永康區,房地(土地+建物),臺南市永康區永大路一段5巷61~90號,2430.0,農,,,1061031,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0730312,202.56,5,2,2,有,無,36750000,,,0.0,0,,RPTNMLKLKIMFFKD58CA
東區,房地(土地+建物),臺南市東區新東里衛國街106巷1~30號,86.0,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620319,110.74,4,2,2,有,無,3330000,30070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJKIMFFCD38DA
永康區,房地(土地+建物)+車位,臺南市永康區六合里新興街1~30號,10.08,住,,,1061105,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,97.75,3,2,2,有,有,4000000,40921,坡道平面,0.0,0,,RPWNMLRJKIMFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街31~60號,25.33,住,,,1060915,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,153.26,3,2,2,有,無,7440000,48545,坡道平面,28.27,0,,RPROMLOKKIMFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,38.49,住,,,1060922,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060623,206.36,0,1,1,有,無,20380000,98759,坡道平面,39.88,0,,RPSOMLOKKIMFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區中正路970巷1~30號,18.76,住,,,1061102,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001219,123.4,3,0,3,有,有,5800000,47002,坡道平面,0.0,0,,RPRNMLTKKIMFFKD56CA
永康區,房地(土地+建物),臺南市永康區南工街45巷1~30號,79.32,住,,,1061109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060307,211.53,5,2,5,有,無,11700000,55311,,0.0,0,,RPXOMLMKKIMFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,55.35,住,,,1030420,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,336.05,4,2,3,有,有,20450000,60854,坡道平面,53.55,0,,RPSQMLOKKIMFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,55.35,住,,,1031002,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,353.90999999999997,4,2,3,有,有,20478000,57862,坡道平面,71.4,0,,RPUQMLOKKIMFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,50.16,住,,,1031203,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,307.61,4,2,3,有,有,18110000,58873,坡道平面,53.55,0,,RPVQMLOKKIMFFKD76CA
永康區,房地(土地+建物),臺南市永康區小東路423巷1~30號,45.64,住,,,1061016,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,171.79,3,2,2,有,有,5272085,30689,,0.0,0,向政府機關承購之案件。,RPPOMLOJKIMFFKD48CA
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段2巷31弄1~30號,17.66,住,,,1061104,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,108.14999999999999,3,2,2,有,有,3000000,27739,,0.0,0,,RPQOMLKMJIMFFKD38CA
仁德區,房地(土地+建物),臺南市仁德區仁和里保華路361~390號,54.87,住,,,1061110,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990127,197.32999999999998,3,2,2,有,有,4372842,22160,,0.0,0,向政府機關承購之案件。,RPQOMLPJJHNFFID38CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPROMLPJJHNFFID48CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1061117,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,,0.0,0,向政府機關承購之案件。,RPWNMLQLKIMFFID66CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1061117,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,,0.0,0,向政府機關承購之案件。,RPQOMLQLKIMFFID78CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,44.53,住,,,1061117,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,164.17,3,2,2,有,有,3570023,21746,,0.0,0,向政府機關承購之案件。,RPROMLQLKIMFFID88CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1061117,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,3786590,21743,,0.0,0,向政府機關承購之案件。,RPSOMLQLKIMFFID98CA
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路51巷10弄1~30號,114.17,住,,,1061028,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910509,144.19,4,3,3,有,無,5300000,36757,,0.0,0,,RPTNMLPKKIMFFID78CA
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順街1~30號,15.27,住,,,1061113,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,108.94000000000001,3,1,1,有,無,3500000,32128,,0.0,0,,RPPNMLSJKIMFFID58CA
仁德區,土地,二空段121~150地號,185.59,住,,,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,22900,,0.0,0,含增建或未登記建物。,RPPNMLQJKIMFFID38CA
仁德區,房地(土地+建物),臺南市仁德區仁中三街91~120號,107.49,住,,,1061029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,199.28,5,2,3,有,無,12500000,62726,,0.0,0,含增建或未登記建物。,RPSOMLQJKIMFFID78CA
關廟區,房地(土地+建物),臺南市關廟區南花里花園一街121巷1~30號,102.14,住,,,1061020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741021,158.65,5,2,2,有,無,4000000,25213,,0.0,0,,RPPNMLMJKIMFFID97CA
歸仁區,土地,大成段121~150地號,4.79,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123120,25704,,0.0,0,購買持分,RPUNMLKMJIMFFID48CA
仁德區,土地,和愛段91~120地號,149.39,工,,,1061117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,29453,,0.0,0,,RPXNMLTLJIMFFID96CA
新化區,土地,礁坑子段1~30地號,596.0,,山坡地保育區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1510,,0.0,0,,RPPNMLMJKIMFFHD87CA
善化區,房地(土地+建物),臺南市善化區小新里善新大道285巷1~30號,87.53,住,,,1061027,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,有,7800000,44833,,0.0,0,,RPRNMLMJKIMFFHD08CA
善化區,房地(土地+建物),臺南市善化區光華路128巷1~30號,19.32,住,,,1061031,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,101.86,3,2,2,有,有,2500000,24543,,0.0,0,,RPPOMLQJKIMFFHD38CA
善化區,土地,圳西段511~540地號,722.28,其他,,,1061026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5436115,7526,,0.0,0,,RPQNMLRJKIMFFHD48CA
新市區,房地(土地+建物),臺南市新巿區仁愛街301~330號,497.67,住,,,1061001,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720309,1444.11,17,1,17,有,無,25000000,17312,,0.0,0,,RPXOMLSJKIMFFHD76CA
安定區,房地(土地+建物),臺南市安定區蘇厝211~240號,50.1,,鄉村區,乙種建築用地,1061022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660101,89.26,5,1,3,有,無,2000000,22406,,0.0,0,,RPROMLTLJIMFFHD98CA
